2000-05-22 13:31:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.25, 65.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.61, 72.02, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:33:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:35:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.37, 63.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.78, 75.87, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:37:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:39:44, 0, NaN, NaN, NaN, NaN, 63.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.75, 61.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.32, 78.25, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:41:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.09
2000-05-22 13:43:44, 0, NaN, NaN, 58.50, NaN, 62.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.50, 62.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.84, NaN, 71.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.94, 79.12, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:45:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:47:45, 0, NaN, NaN, 58.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:49:45, 0, NaN, NaN, 59.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:51:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:53:46, 0, NaN, NaN, NaN, 59.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:55:45, 0, NaN, 56.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:57:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.67, NaN, NaN, NaN, NaN, NaN
2000-05-22 13:59:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:01:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:03:46, 0, 60.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.93, NaN, NaN, NaN, NaN, 72.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.46, NaN, NaN, NaN, NaN
2000-05-22 14:05:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, 70.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 56.82, NaN, NaN, NaN, NaN, NaN, NaN, 77.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.47
2000-05-22 14:07:47, 0, NaN, NaN, 59.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:09:47, 0, NaN, NaN, NaN, NaN, NaN, 63.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.54, NaN, NaN, NaN, NaN
2000-05-22 14:11:47, 0, NaN, NaN, NaN, NaN, 59.86, 59.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.52, 74.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:13:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 57.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.37, NaN, NaN, NaN
2000-05-22 14:15:48, 0, 57.56, NaN, NaN, NaN, NaN, 60.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.68, NaN, NaN, NaN, NaN, 75.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:17:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.67, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:19:48, 0, 56.33, NaN, NaN, NaN, NaN, 60.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.78, NaN, NaN, NaN, NaN, 75.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:21:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.53, 64.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.92, 83.25, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:23:49, 0, NaN, NaN, NaN, 62.11, NaN, 60.96, 63.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.63, NaN, 76.08, 78.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:25:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:27:49, 0, NaN, NaN, NaN, NaN, 63.85, NaN, 63.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.45, NaN, 76.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:29:49, 0, NaN, 57.57, NaN, NaN, NaN, 63.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.77, NaN, NaN, NaN, NaN, NaN, 58.66, NaN, NaN, 82.22, NaN, NaN, NaN, 71.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.98, NaN, NaN, NaN, NaN, NaN, 87.13, NaN
2000-05-22 14:31:49, 0, NaN, 54.66, NaN, NaN, 62.16, 62.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.50, 67.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.50, NaN, NaN, 72.32, 73.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.11, 83.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:33:50, 0, NaN, NaN, NaN, NaN, NaN, 63.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.41, 72.04, 68.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.56, 80.62, 79.51, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:35:49, 0, 58.73, NaN, NaN, NaN, 63.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.83, NaN, NaN, NaN, 74.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:37:50, 0, NaN, NaN, NaN, NaN, NaN, 63.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.14, 69.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.25, 82.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:39:50, 0, NaN, NaN, NaN, NaN, NaN, 63.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.38, NaN, NaN, NaN, NaN, NaN, NaN, 57.43, NaN, NaN, NaN, NaN, NaN, 75.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.72, NaN, NaN, NaN, NaN, NaN, NaN, 86.15
2000-05-22 14:41:50, 0, NaN, NaN, NaN, NaN, NaN, 61.61, 63.72, NaN, NaN, 28.80, NaN, NaN, NaN, NaN, NaN, NaN, 70.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.85, 72.58, NaN, NaN, 85.06, NaN, NaN, NaN, NaN, NaN, NaN, 82.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:43:50, 0, NaN, NaN, NaN, NaN, NaN, 63.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.98, 71.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.25, 80.48, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:45:51, 0, NaN, NaN, NaN, NaN, NaN, 63.40, 65.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.10, 72.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.60, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:47:51, 0, NaN, NaN, NaN, NaN, NaN, 63.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:49:51, 0, NaN, NaN, NaN, NaN, NaN, 62.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.68, NaN, NaN, NaN, NaN, NaN, 57.97, NaN, NaN, NaN, NaN, NaN, 75.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.49, NaN, NaN, NaN, NaN, NaN, 85.54
2000-05-22 14:51:51, 0, NaN, NaN, NaN, NaN, NaN, 60.20, 63.31, 66.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 58.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.50, 75.12, 73.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.42, NaN, NaN, NaN
2000-05-22 14:53:52, 0, NaN, 58.48, NaN, NaN, NaN, 63.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.77, NaN, NaN, NaN, NaN, NaN, 80.73, NaN, NaN, NaN, 74.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.05, NaN, NaN, NaN, NaN
2000-05-22 14:55:52, 0, 55.76, NaN, NaN, NaN, NaN, 64.59, 63.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.91, NaN, NaN, NaN, NaN, NaN, NaN, 85.03, NaN, NaN, NaN, NaN, 74.94, 78.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.34, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:57:52, 0, NaN, NaN, NaN, NaN, NaN, 62.63, 62.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.36, 75.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 14:59:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.06, NaN, NaN, NaN, NaN, NaN, NaN, 66.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.06, NaN, NaN, NaN, NaN, NaN, NaN, 74.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:01:53, 0, NaN, NaN, NaN, NaN, 59.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:03:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:05:53, 0, NaN, NaN, NaN, 61.19, 63.06, 64.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.35, 69.81, 70.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:07:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.10, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:09:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:11:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.36, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:13:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.87, NaN, NaN, 72.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.53, NaN, NaN, 82.67, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:15:54, 0, NaN, NaN, NaN, NaN, NaN, 63.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:17:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:19:54, 0, NaN, NaN, 60.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:21:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, 67.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:23:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:25:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:27:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:29:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.58, NaN, 67.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.95, NaN, 74.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:31:56, 0, NaN, NaN, NaN, 60.50, NaN, NaN, 67.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.52, NaN, NaN, 72.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:33:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:35:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:37:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:39:57, 0, NaN, NaN, NaN, NaN, NaN, 63.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-05-22 15:41:57, 0, NaN, NaN, NaN, NaN, 63.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
