2002-09-02 06:10:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-02 06:12:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-02 06:14:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-02 06:16:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-02 06:18:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-02 06:19:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-02 06:21:35, 0, NaN, NaN, NaN, NaN, NaN, 53.61, NaN, 61.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.36, 61.83, 62.74, 60.51, 59.65, 61.62, 57.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.02, NaN, 79.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.86, 80.34, 77.12, 78.77, 78.42, 75.92, 82.24, NaN, NaN
2002-09-02 06:23:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 50.53, 65.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.83, 62.60, 62.09, 59.84, 61.96, 57.61, NaN, 67.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.03, 75.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.55, 78.25, 76.56, 78.10, 76.81, 80.40, NaN, 80.29
2002-09-02 06:25:41, 0, NaN, NaN, NaN, NaN, NaN, 56.97, 53.22, 61.33, 62.76, NaN, NaN, NaN, NaN, NaN, NaN, 69.38, 65.38, 65.17, 61.68, NaN, NaN, 57.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.78, 78.10, 76.74, 76.62, NaN, NaN, NaN, NaN, NaN, NaN, 79.61, 80.96, 78.06, 79.52, NaN, NaN, 77.36, NaN, NaN
2002-09-02 06:27:44, 0, NaN, NaN, NaN, NaN, NaN, 53.29, NaN, NaN, 62.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.17, 64.40, 62.24, NaN, 59.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.21, NaN, NaN, 77.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.48, 77.96, 78.62, NaN, 76.63, NaN, NaN, NaN
2002-09-02 06:29:47, 0, NaN, NaN, NaN, NaN, NaN, 55.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.45, 69.32, 66.28, 64.80, 64.48, NaN, NaN, NaN, 61.51, NaN, NaN, NaN, NaN, NaN, NaN, 72.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.79, 80.39, 79.37, 79.62, 78.03, NaN, NaN, NaN, 74.75, NaN
2002-09-02 06:31:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.25, NaN, 64.66, NaN, NaN, NaN, NaN, 70.06, NaN, NaN, 67.08, 62.86, NaN, NaN, NaN, 57.24, 52.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.45, NaN, 77.01, NaN, NaN, NaN, NaN, 79.67, NaN, NaN, 79.65, 79.10, NaN, NaN, NaN, 77.54, 78.76, NaN
2002-09-02 06:33:53, 0, NaN, NaN, NaN, NaN, NaN, 52.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.57, 68.66, 67.74, 65.25, 63.32, NaN, 60.42, 56.73, 53.06, NaN, NaN, NaN, NaN, NaN, NaN, 74.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.08, 80.32, 79.54, 77.76, 78.98, NaN, 76.37, 78.25, 78.84, NaN
2002-09-02 06:35:56, 0, NaN, NaN, NaN, NaN, NaN, 58.07, 60.39, NaN, 60.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.46, 61.45, 60.17, 60.75, 62.02, 57.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.11, 78.78, NaN, 79.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.37, 79.21, 79.39, 77.01, 77.06, 80.01, NaN, NaN
2002-09-02 06:37:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.86, 61.48, NaN, NaN, NaN, NaN, NaN, NaN, 71.32, 67.84, 66.81, 63.97, 61.17, 62.01, 62.86, 59.70, 53.31, 58.32, NaN, NaN, NaN, NaN, NaN, NaN, 76.16, 76.46, NaN, NaN, NaN, NaN, NaN, NaN, 77.68, 78.79, 77.95, 78.17, 78.15, 75.19, 76.38, 77.27, 84.39, 81.88
2002-09-02 06:40:02, 0, NaN, NaN, NaN, NaN, NaN, 55.13, NaN, NaN, 63.37, NaN, NaN, NaN, NaN, NaN, 72.74, 70.04, 67.63, 65.19, 63.31, NaN, 61.61, NaN, 41.45, NaN, NaN, NaN, NaN, NaN, NaN, 74.49, NaN, NaN, 76.84, NaN, NaN, NaN, NaN, NaN, 79.73, 78.59, 79.99, 81.05, 79.95, NaN, 75.15, NaN, 82.39, NaN
2002-09-02 06:42:06, 0, NaN, NaN, NaN, NaN, NaN, 55.35, 57.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.65, 69.33, 66.31, 63.24, 63.49, NaN, NaN, 57.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.04, 76.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.66, 79.92, 82.07, 81.21, 78.69, NaN, NaN, 77.22, NaN, NaN
2002-09-02 06:44:09, 0, NaN, NaN, NaN, NaN, NaN, 56.48, 60.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.33, 65.41, 62.77, 63.39, 61.75, NaN, 56.53, 53.94, NaN, NaN, NaN, NaN, NaN, NaN, 76.40, 76.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.03, 79.91, 79.74, 78.36, 76.24, NaN, 78.22, 80.91, NaN
2002-09-02 06:46:12, 0, NaN, NaN, NaN, NaN, 65.99, 58.93, 60.95, 58.03, 61.41, 66.77, NaN, NaN, NaN, NaN, NaN, 65.51, 64.15, 62.83, 62.23, 61.16, 61.94, 57.61, NaN, 56.76, NaN, NaN, NaN, NaN, 74.41, 77.75, 78.08, 77.87, 78.33, 76.33, NaN, NaN, NaN, NaN, NaN, 81.30, 78.86, 78.63, 76.79, 76.54, 77.58, 78.22, NaN, 82.38
2002-09-02 06:48:15, 0, NaN, NaN, NaN, NaN, NaN, 57.49, 59.68, 60.35, 63.50, NaN, NaN, NaN, NaN, NaN, NaN, 69.02, 68.59, 64.48, 63.58, NaN, 60.45, NaN, 57.17, 49.09, NaN, NaN, NaN, NaN, NaN, 74.18, 75.71, 75.87, 77.06, NaN, NaN, NaN, NaN, NaN, NaN, 79.91, 78.49, 79.15, 78.09, NaN, 76.38, NaN, 80.59, 82.23
2002-09-02 06:50:18, 0, NaN, NaN, NaN, NaN, NaN, 58.95, NaN, NaN, 64.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.62, 64.27, 62.85, NaN, 61.28, 56.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.73, NaN, NaN, 76.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.54, 78.33, 77.13, NaN, 75.41, 79.85, NaN, NaN
2002-09-02 06:52:21, 0, NaN, NaN, NaN, NaN, NaN, 57.35, NaN, 58.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.54, 63.77, 61.97, 60.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.95, NaN, 80.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.65, 76.59, 75.37, 75.12, NaN, NaN, NaN
2002-09-02 06:54:24, 0, NaN, NaN, NaN, NaN, NaN, 56.50, 54.91, 56.95, NaN, NaN, NaN, NaN, NaN, NaN, 70.47, 70.11, 66.86, 63.86, 64.79, NaN, 61.51, 56.83, NaN, 62.65, NaN, NaN, NaN, NaN, NaN, 76.07, 78.95, 79.25, NaN, NaN, NaN, NaN, NaN, NaN, 80.98, 81.27, 79.26, 79.35, 77.74, NaN, 75.08, 77.99, NaN, 76.37
2002-09-02 06:56:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.59, 60.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.71, 69.29, 65.36, NaN, NaN, 62.30, NaN, NaN, 63.72, NaN, NaN, NaN, NaN, NaN, NaN, 75.63, 76.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.38, 78.80, 80.18, NaN, NaN, 74.06, NaN, NaN, 78.18
2002-09-02 06:58:30, 0, NaN, NaN, NaN, NaN, NaN, 59.28, NaN, 59.00, NaN, NaN, NaN, NaN, NaN, NaN, 67.98, 65.55, 65.11, 63.85, 62.74, 61.12, 61.21, 61.49, NaN, 59.22, NaN, NaN, NaN, NaN, NaN, 82.72, NaN, 81.25, NaN, NaN, NaN, NaN, NaN, NaN, 80.23, 80.81, 79.45, 77.13, 76.19, 76.50, 77.32, 80.62, NaN, 82.33
2002-09-02 07:00:33, 0, NaN, NaN, NaN, NaN, NaN, 59.67, NaN, NaN, 63.46, 66.70, NaN, NaN, NaN, NaN, 71.39, 68.50, 65.96, 63.68, 62.22, 61.52, 60.08, 61.51, 53.72, 62.47, NaN, NaN, NaN, NaN, NaN, 79.52, NaN, NaN, 80.20, 78.10, NaN, NaN, NaN, NaN, 77.59, 79.26, 78.20, 78.23, 77.06, 76.61, 77.38, 78.36, 86.52, 82.28
2002-09-02 07:02:36, 0, NaN, NaN, NaN, NaN, NaN, 57.06, 59.75, 60.82, NaN, NaN, NaN, NaN, NaN, NaN, 69.39, 69.03, 67.49, 65.74, 63.73, NaN, 60.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.65, 76.80, 78.20, NaN, NaN, NaN, NaN, NaN, NaN, 83.52, 81.88, 80.30, 78.14, 77.86, NaN, 77.15, NaN, NaN, NaN
2002-09-02 07:04:39, 0, NaN, 70.94, NaN, NaN, NaN, 59.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.84, 64.82, 63.50, 61.58, 60.78, 63.33, 61.00, NaN, 62.36, NaN, 83.54, NaN, NaN, NaN, 85.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.19, 78.76, 76.68, 77.20, 77.07, 76.63, 79.89, NaN, 83.35
2002-09-02 07:06:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.10, 60.53, NaN, NaN, NaN, NaN, NaN, 67.97, NaN, 63.70, 63.65, 63.38, NaN, NaN, NaN, 52.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.67, 80.46, NaN, NaN, NaN, NaN, NaN, 82.31, NaN, 83.46, 81.12, 77.66, NaN, NaN, NaN, 80.90, NaN
2002-09-02 07:08:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.05, 64.43, NaN, NaN, NaN, NaN, NaN, NaN, 68.97, 65.98, 64.07, 63.57, NaN, 60.90, NaN, 52.07, 61.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.39, 77.71, NaN, NaN, NaN, NaN, NaN, NaN, 80.05, 79.35, 79.93, 78.31, NaN, 76.52, NaN, 80.57, 76.90
2002-09-02 07:10:49, 0, NaN, NaN, NaN, NaN, NaN, 59.03, NaN, 64.44, 65.72, NaN, NaN, NaN, NaN, NaN, 70.90, 69.53, 70.84, 64.43, 63.91, 63.64, 62.02, 56.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.61, NaN, 77.18, 75.47, NaN, NaN, NaN, NaN, NaN, 81.36, 81.74, 77.73, 80.26, 78.12, 75.06, 74.24, 77.64, NaN, NaN
2002-09-02 07:12:52, 0, NaN, NaN, NaN, NaN, NaN, 58.97, 60.23, 65.65, 66.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.06, 63.41, 64.11, NaN, 61.79, 59.52, 57.06, NaN, NaN, NaN, NaN, NaN, NaN, 77.55, 79.60, 79.65, 76.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.07, 78.71, 76.80, NaN, 74.03, 75.12, 77.14, NaN
2002-09-02 07:14:55, 0, NaN, NaN, NaN, NaN, NaN, 52.85, 58.76, 61.89, 64.77, NaN, NaN, NaN, NaN, NaN, 70.42, NaN, 66.25, 66.55, 65.16, NaN, NaN, 59.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.48, 80.05, 80.53, 78.18, NaN, NaN, NaN, NaN, NaN, 80.25, NaN, 81.39, 78.12, 77.98, NaN, NaN, 73.97, NaN, NaN
2002-09-02 07:16:58, 0, NaN, NaN, NaN, 64.95, 61.15, 60.52, NaN, 59.83, 60.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.61, 63.28, 63.59, 62.58, 61.76, 60.20, 55.07, 58.58, NaN, NaN, NaN, 83.86, 84.34, 81.68, NaN, 81.72, 80.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.30, 78.01, 75.56, 74.82, 74.21, 76.42, 83.77, 85.36
2002-09-02 07:19:01, 0, NaN, NaN, NaN, NaN, NaN, 58.13, NaN, 60.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.20, 65.29, 64.73, 64.36, NaN, NaN, 58.54, 53.56, NaN, NaN, NaN, NaN, NaN, NaN, 74.59, NaN, 78.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.08, 81.53, 79.96, 79.12, NaN, NaN, 75.36, 77.76, NaN
2002-09-02 07:21:04, 0, NaN, NaN, NaN, NaN, 32.71, 55.69, 60.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.24, NaN, NaN, 65.48, 65.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.12, 76.10, 76.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.50, NaN, NaN, 80.77, 77.60, NaN, NaN, NaN, NaN, NaN
2002-09-02 07:23:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, 53.29, 58.89, 60.26, NaN, NaN, NaN, NaN, NaN, NaN, 71.42, 68.50, 65.92, 64.23, NaN, NaN, 59.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.91, 79.54, 81.38, NaN, NaN, NaN, NaN, NaN, NaN, 80.34, 79.40, 79.13, 78.03, NaN, NaN, 74.77, NaN, NaN
2002-09-02 07:25:10, 0, NaN, NaN, NaN, NaN, NaN, 57.10, NaN, 63.60, 58.84, NaN, NaN, NaN, NaN, NaN, NaN, 67.49, 65.30, 66.56, 63.82, 62.73, 61.44, 58.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.98, NaN, 77.13, 85.24, NaN, NaN, NaN, NaN, NaN, NaN, 79.88, 80.86, 76.90, 76.97, 75.70, 75.19, 76.48, NaN, NaN
2002-09-02 07:27:13, 0, NaN, NaN, NaN, NaN, NaN, 57.84, 56.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.86, 67.60, 63.80, 63.87, 63.18, 61.89, 58.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.15, 81.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.57, 80.11, 80.22, 77.75, 75.52, 73.99, 74.97, NaN, NaN
2002-09-02 07:29:17, 0, NaN, NaN, NaN, NaN, NaN, 56.81, 60.77, 63.95, NaN, NaN, NaN, NaN, NaN, NaN, 74.25, 70.77, NaN, 66.37, 64.61, NaN, NaN, 59.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.62, 74.98, 76.39, NaN, NaN, NaN, NaN, NaN, NaN, 79.54, 81.18, NaN, 79.16, 78.14, NaN, NaN, 75.06, NaN, NaN
2002-09-02 07:31:20, 0, NaN, NaN, NaN, NaN, NaN, 57.82, 59.21, 64.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.53, 67.70, 67.43, 64.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.85, 76.86, 77.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.16, 80.85, 78.46, 77.67, NaN, NaN, NaN, NaN, NaN
2002-09-02 07:33:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.91, NaN, NaN, NaN, 74.35, NaN, NaN, NaN, NaN, NaN, 68.98, 65.48, 65.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.28, NaN, NaN, NaN, 82.48, NaN, NaN, NaN, NaN, NaN, 79.89, 80.20, 77.77, NaN, NaN, NaN, NaN, NaN
2002-09-02 07:35:26, 0, NaN, NaN, NaN, NaN, NaN, 57.60, 58.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.98, 71.80, 67.24, 67.40, 65.69, NaN, 62.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.69, 77.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.49, 79.59, 81.77, 78.02, 77.38, NaN, 75.33, NaN, NaN, NaN
2002-09-02 07:37:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.51, 66.79, 64.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.88, 78.32, 77.04, NaN, NaN, NaN, NaN, NaN
2002-09-02 07:39:32, 0, NaN, NaN, NaN, 59.87, NaN, 59.08, NaN, 60.28, 65.57, NaN, NaN, NaN, NaN, NaN, NaN, 71.15, 63.11, 64.91, 64.83, NaN, NaN, 56.95, 57.36, 53.73, NaN, NaN, NaN, 83.06, NaN, 78.64, NaN, 79.81, 79.76, NaN, NaN, NaN, NaN, NaN, NaN, 78.43, 82.88, 78.96, 75.92, NaN, NaN, 81.11, 78.98, 78.80
2002-09-02 07:41:35, 0, NaN, NaN, NaN, NaN, NaN, 55.15, 57.56, 60.62, 63.26, NaN, NaN, NaN, NaN, NaN, 70.15, 71.14, 67.96, 64.62, 64.25, 63.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.39, 79.98, 80.47, 83.38, NaN, NaN, NaN, NaN, NaN, 82.08, 79.44, 80.92, 81.82, 78.69, 76.87, NaN, NaN, NaN, NaN
2002-09-02 07:43:38, 0, NaN, NaN, NaN, NaN, NaN, 54.37, 58.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.71, 72.02, 67.98, 65.59, 64.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.65, 79.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.57, 79.42, 81.31, 80.90, 78.31, NaN, NaN, NaN, NaN, NaN
2002-09-02 07:45:41, 0, NaN, NaN, NaN, NaN, NaN, 57.31, NaN, NaN, 62.19, NaN, NaN, NaN, NaN, NaN, NaN, 69.66, 64.98, 64.02, 64.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.33, NaN, NaN, 81.47, NaN, NaN, NaN, NaN, NaN, NaN, 79.76, 83.83, 80.26, 77.31, NaN, NaN, NaN, NaN, NaN
2002-09-02 07:47:44, 0, NaN, NaN, NaN, NaN, 58.45, NaN, 62.44, NaN, 62.01, NaN, NaN, NaN, NaN, NaN, NaN, 71.28, 67.65, 64.09, 64.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.50, NaN, 81.18, NaN, 82.28, NaN, NaN, NaN, NaN, NaN, NaN, 78.85, 80.99, 81.95, 76.57, NaN, NaN, NaN, NaN, NaN
2002-09-02 07:49:47, 0, NaN, NaN, NaN, NaN, NaN, 57.27, 55.86, 63.26, 66.82, NaN, NaN, NaN, NaN, NaN, 69.91, 69.65, 67.78, 64.35, 64.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.06, 81.31, 78.75, 79.00, NaN, NaN, NaN, NaN, NaN, 81.79, 80.69, 80.80, 81.62, 78.71, NaN, NaN, NaN, NaN, NaN
2002-09-02 07:51:50, 0, NaN, NaN, NaN, NaN, NaN, 55.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.53, 70.10, 66.31, 64.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.31, 81.16, 80.25, 78.60, NaN, NaN, NaN, NaN, NaN
2002-09-02 07:53:54, 0, NaN, NaN, NaN, 63.11, 58.75, 60.16, 48.97, 59.10, NaN, NaN, NaN, NaN, NaN, NaN, 69.67, 69.23, 66.44, 66.64, 64.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.91, 80.35, 82.53, 76.47, 81.28, NaN, NaN, NaN, NaN, NaN, NaN, 79.53, 78.89, 79.76, 76.16, 76.21, NaN, NaN, NaN, NaN, NaN
2002-09-02 07:55:57, 0, NaN, NaN, NaN, NaN, 55.66, 59.08, NaN, 64.22, 65.95, NaN, NaN, NaN, NaN, NaN, NaN, 71.23, 67.28, 64.67, 64.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.84, 75.66, NaN, 78.39, 79.72, NaN, NaN, NaN, NaN, NaN, NaN, 78.30, 81.43, 80.02, 77.39, NaN, NaN, NaN, NaN, NaN
