2001-05-04 02:42:35, 0, NaN, NaN, NaN, NaN, NaN, 65.29, 68.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.97, 77.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.38, NaN, NaN, NaN
2001-05-04 02:44:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.13, NaN, NaN, NaN
2001-05-04 02:46:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 02:48:43, 0, NaN, NaN, NaN, NaN, NaN, 64.21, 63.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.75, 85.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 02:50:46, 0, NaN, NaN, NaN, NaN, NaN, 65.91, NaN, NaN, NaN, NaN, NaN, NaN, 75.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.85, NaN, NaN, NaN, NaN, NaN, NaN, 82.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 02:52:49, 0, NaN, NaN, NaN, NaN, NaN, 65.47, NaN, 70.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.47, NaN, 81.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 02:54:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.90, NaN, NaN, 68.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.69, NaN, NaN, 79.26, NaN, NaN, NaN, NaN, NaN
2001-05-04 02:56:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.53, NaN, 70.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.23, NaN, 81.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 02:58:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:00:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:03:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:05:05, 0, NaN, NaN, NaN, NaN, NaN, 64.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:07:07, 0, NaN, NaN, NaN, NaN, NaN, 65.97, 67.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.62, 79.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:09:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:11:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.77, 70.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.45, 78.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:13:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:15:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:17:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:19:24, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.93, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:21:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.56, 64.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.29, 81.12, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:23:29, 0, NaN, NaN, NaN, NaN, 62.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:25:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, 66.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:27:34, 0, NaN, NaN, NaN, NaN, NaN, 65.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.40, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:29:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:31:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.95, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:33:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:35:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:37:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.71, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:39:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.47, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:41:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.73, NaN, NaN, NaN, NaN, NaN, NaN, 70.84, 72.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.98, NaN, NaN, NaN, NaN, NaN, NaN, 81.83, 79.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:43:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:45:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:48:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:50:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:52:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, 68.49, NaN, NaN, NaN, NaN, NaN, NaN, 75.22, NaN, 70.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.49, NaN, NaN, NaN, NaN, NaN, NaN, 81.42, NaN, 80.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:54:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:56:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, 67.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 03:58:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:00:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.11, NaN, 68.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.96, NaN, 80.44, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:02:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, 68.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.64, NaN, 65.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.79, NaN, 80.15, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:04:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.95, 66.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.53, 79.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:06:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, 67.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:08:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.16, 69.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.87, 79.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:10:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.12, 66.29, 61.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.33, 72.81, 75.95, NaN, NaN, NaN, NaN
2001-05-04 04:12:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.97, NaN, 65.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.30, NaN, 72.92, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:14:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.09, 70.29, 67.29, 64.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.56, 79.72, 76.67, 74.53, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:16:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.48, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:18:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.33, 69.17, 66.34, 63.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.94, 77.91, 77.84, 78.57, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:20:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, 67.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.79, NaN, 66.70, 61.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.02, NaN, 78.89, 81.57, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:22:47, 0, NaN, NaN, NaN, NaN, NaN, 64.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.75, 68.63, 66.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.87, 79.44, 78.67, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:24:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:26:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.72, 67.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.74, 66.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.37, 76.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.72, 80.50, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:28:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, 67.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.13, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:30:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.51, NaN, NaN, 64.28, 58.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.39, NaN, NaN, 81.80, 84.69, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:33:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.47, NaN, NaN, NaN, NaN, NaN, NaN, 74.16, NaN, NaN, 70.96, 66.28, 58.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.00, NaN, NaN, NaN, NaN, NaN, NaN, 80.45, NaN, NaN, 77.23, 80.18, 85.20, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:35:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.34, 68.19, NaN, NaN, NaN, NaN, NaN, 74.57, NaN, NaN, 67.70, 63.14, 58.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.19, 77.31, NaN, NaN, NaN, NaN, NaN, 80.29, NaN, NaN, 81.77, 83.62, 84.55, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:37:06, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.83, 70.34, 69.91, 64.93, 57.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.54, 81.40, 79.25, 78.33, 85.71, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:39:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.28, 68.89, 68.47, 63.75, 62.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.49, 83.41, 79.10, 81.10, 77.49, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:41:11, 0, NaN, NaN, NaN, NaN, NaN, 64.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.07, 61.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.94, 76.11, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:43:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:45:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.54, 62.17, 59.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.95, 82.56, 80.56, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:47:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.37, 64.46, 61.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.27, 80.33, 79.03, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:49:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.05, 65.58, 63.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.44, 77.06, 74.51, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:51:25, 0, NaN, NaN, NaN, NaN, NaN, 63.94, 65.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.65, 63.50, 63.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.43, 74.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.69, 79.55, 76.65, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:53:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.59, 69.92, 67.97, 66.10, 63.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.36, 80.64, 78.58, 76.21, 79.45, NaN, NaN, NaN, NaN, NaN
