2002-05-12 13:52:14, 0, NaN, NaN, NaN, NaN, 54.76, 49.03, NaN, 57.44, 59.80, NaN, 56.44, 52.07, NaN, NaN, NaN, NaN, 65.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.51, 82.10, NaN, 82.45, 84.68, NaN, 84.77, 83.86, NaN, NaN, NaN, NaN, 72.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 13:54:17, 0, NaN, NaN, 54.53, 54.42, 54.12, 54.20, 56.35, 58.68, 60.82, NaN, 62.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.76, 82.29, 80.86, 78.92, 78.34, 82.83, 83.93, NaN, 79.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 13:56:20, 0, NaN, NaN, NaN, NaN, 52.85, 54.64, 56.45, 59.33, 59.92, NaN, 58.29, NaN, NaN, NaN, NaN, NaN, 66.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.97, 77.59, 79.48, 79.56, 83.15, NaN, 86.68, NaN, NaN, NaN, NaN, NaN, 72.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 13:58:23, 0, NaN, NaN, NaN, NaN, 54.91, 51.53, 54.62, 59.74, 61.55, 62.34, 57.44, 55.11, NaN, NaN, NaN, 62.74, 63.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.90, 79.37, 79.85, 80.48, 81.73, 79.43, 83.59, 81.41, NaN, NaN, NaN, 81.94, 76.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:00:26, 0, NaN, NaN, NaN, NaN, 55.24, 50.32, 52.40, NaN, NaN, NaN, 61.17, NaN, NaN, NaN, NaN, 59.90, 65.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.31, 81.46, 81.56, NaN, NaN, NaN, 80.39, NaN, NaN, NaN, NaN, 82.96, 73.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:02:29, 0, NaN, NaN, NaN, 57.95, 56.40, 51.81, 60.57, 62.77, 63.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.68, 78.81, 81.48, 78.07, 78.99, 80.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:04:32, 0, NaN, NaN, NaN, NaN, 51.37, 53.18, 58.39, 63.52, 62.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.97, 81.55, 81.51, 79.93, 83.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:06:35, 0, NaN, NaN, NaN, NaN, NaN, 52.59, 59.11, 63.49, NaN, NaN, 61.18, 56.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.01, 82.67, 82.87, NaN, NaN, 87.70, 89.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.21, NaN, NaN, NaN
2002-05-12 14:08:38, 0, NaN, NaN, NaN, NaN, NaN, 50.40, 53.49, 60.97, 62.70, 61.66, NaN, 53.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.85, 83.97, 80.81, 83.21, 83.55, NaN, 86.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:10:41, 0, NaN, NaN, NaN, NaN, 57.37, NaN, 52.97, 57.85, 61.69, 60.17, 52.95, 52.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.72, NaN, 80.32, 80.13, 78.94, 82.19, 85.89, 82.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:12:44, 0, NaN, NaN, NaN, NaN, 52.80, 49.94, 50.67, 57.98, 55.72, 59.38, 56.13, 52.06, NaN, NaN, NaN, 67.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.47, 82.88, 80.41, 80.51, 84.39, 83.43, 83.70, 84.09, NaN, NaN, NaN, 74.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:14:47, 0, NaN, NaN, NaN, NaN, 55.17, 49.05, 59.11, 62.02, 62.45, 65.18, 59.47, NaN, NaN, NaN, NaN, 61.93, 62.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.04, 83.55, 81.54, 82.47, 85.89, 82.75, 87.90, NaN, NaN, NaN, NaN, 82.36, 77.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:16:50, 0, NaN, NaN, NaN, NaN, 59.33, NaN, 53.78, 60.19, 61.15, 58.72, 59.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.27, NaN, 79.96, 78.13, 79.62, 85.43, 81.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:18:53, 0, NaN, NaN, NaN, 58.95, 58.16, NaN, 55.05, 59.16, 62.34, 62.96, 59.87, 52.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.20, 77.36, NaN, 83.44, 84.49, 84.87, 82.87, 85.89, 89.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:20:56, 0, NaN, NaN, NaN, 55.78, 56.09, 49.09, 52.30, 58.62, 60.60, 60.16, 57.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.36, NaN, NaN, NaN, NaN, 80.00, 78.08, 81.63, 81.43, 82.42, 80.99, 82.84, 85.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.33, NaN
2002-05-12 14:22:59, 0, NaN, NaN, NaN, 59.42, 53.55, 49.56, 52.35, 56.98, NaN, 58.94, NaN, 52.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.48, 81.16, 80.54, 78.10, 77.83, NaN, 82.53, NaN, 78.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:25:02, 0, NaN, NaN, NaN, NaN, 58.80, 46.99, 53.54, 58.68, 63.26, 60.42, 60.51, 52.35, 49.41, NaN, NaN, NaN, 63.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.30, 82.84, 80.78, 81.99, 80.53, 84.41, 82.69, 88.65, 82.54, NaN, NaN, NaN, 73.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:27:05, 0, NaN, NaN, NaN, 58.55, 60.09, 54.18, 59.01, 53.42, 58.35, 56.77, 56.39, 50.73, NaN, NaN, NaN, NaN, NaN, 63.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.31, 74.20, 78.14, 73.65, 80.32, 78.73, 81.56, 80.93, 82.17, NaN, NaN, NaN, NaN, NaN, 70.39, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:29:08, 0, NaN, NaN, 57.12, 59.29, 61.73, 51.66, 57.46, NaN, 63.06, 64.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.58, 76.72, 75.19, 80.85, 80.59, NaN, 82.98, 82.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.20, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:31:11, 0, NaN, NaN, NaN, 59.42, 58.84, 54.27, NaN, NaN, 54.11, 53.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.91, 77.08, 76.80, NaN, NaN, 81.08, 83.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:33:14, 0, NaN, NaN, NaN, 59.39, 58.33, 48.47, 48.76, 55.75, 58.93, 58.97, 54.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.86, 78.28, 84.72, 82.69, 79.39, 79.35, 80.91, 82.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:35:17, 0, NaN, NaN, NaN, 60.42, 60.52, 43.93, 54.57, 57.54, 60.30, NaN, 59.28, NaN, 50.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.09, 75.96, 84.38, 80.57, 84.31, 84.18, NaN, 85.03, NaN, 80.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:37:20, 0, NaN, NaN, NaN, 59.48, 62.82, 48.47, 54.18, NaN, 60.75, NaN, 58.47, NaN, NaN, NaN, NaN, NaN, 64.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.31, 74.59, 81.39, 80.58, NaN, 83.06, NaN, 85.07, NaN, NaN, NaN, NaN, NaN, 75.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:39:23, 0, NaN, NaN, NaN, 60.70, 61.16, NaN, 50.54, 55.20, 58.55, 57.79, 56.46, 51.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.61, 75.13, NaN, 81.79, 81.26, 81.68, 82.40, 82.62, 86.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:41:26, 0, NaN, NaN, NaN, 60.57, 61.76, 52.64, NaN, 56.71, 57.06, 57.76, 52.82, 49.66, NaN, NaN, NaN, NaN, 66.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.76, 74.18, 80.01, NaN, 78.17, 79.36, 80.52, 84.55, 81.30, NaN, NaN, NaN, NaN, 72.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:43:29, 0, NaN, NaN, NaN, 60.67, 63.37, NaN, 53.69, NaN, NaN, NaN, 55.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.55, 73.97, NaN, 82.96, NaN, NaN, NaN, 89.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:45:32, 0, NaN, NaN, NaN, NaN, 54.42, 50.70, NaN, NaN, 55.57, 52.08, NaN, 51.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.91, 82.84, NaN, NaN, 80.16, 85.95, NaN, 78.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:47:35, 0, NaN, NaN, NaN, 60.49, 58.97, 50.61, 54.65, 53.80, 54.62, 57.61, 57.06, 53.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.83, 76.06, 80.30, 79.22, 80.47, 82.87, 82.90, 82.22, 81.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:49:38, 0, NaN, NaN, NaN, 62.23, 61.03, 49.99, NaN, 51.12, 55.32, 54.93, 53.19, 51.27, NaN, NaN, NaN, NaN, 63.79, 61.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.22, 74.20, 81.67, NaN, 82.65, 82.01, 82.77, 82.01, 79.61, NaN, NaN, NaN, NaN, 81.15, 80.49, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:51:41, 0, NaN, NaN, NaN, 62.17, 60.74, NaN, 51.50, 57.46, 61.44, 62.15, 61.09, 53.76, 50.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.13, 75.14, NaN, 81.58, 81.03, 82.36, 81.91, 83.18, 86.35, 82.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:53:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, 53.29, NaN, NaN, NaN, NaN, NaN, 53.14, NaN, NaN, NaN, 65.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.76, NaN, NaN, NaN, NaN, NaN, 77.18, NaN, NaN, NaN, 79.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:55:47, 0, NaN, NaN, 55.21, NaN, 57.17, NaN, NaN, NaN, 52.99, 52.42, 51.32, NaN, NaN, NaN, NaN, NaN, 65.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.71, NaN, 75.20, NaN, NaN, NaN, 82.02, 83.12, 83.19, NaN, NaN, NaN, NaN, NaN, 81.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:57:50, 0, NaN, NaN, NaN, NaN, 60.19, NaN, 49.64, 57.11, 57.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.02, NaN, 80.63, 80.87, 83.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 14:59:53, 0, NaN, NaN, NaN, NaN, 60.89, NaN, 55.92, NaN, 57.05, 59.07, NaN, NaN, NaN, NaN, NaN, NaN, 63.08, 58.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.84, NaN, 78.33, NaN, 84.87, 83.16, NaN, NaN, NaN, NaN, NaN, NaN, 84.33, 82.00, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:01:55, 0, NaN, NaN, NaN, NaN, 58.64, 59.91, 58.51, 53.79, 53.06, 56.50, 55.46, 51.75, NaN, NaN, NaN, NaN, 67.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.29, 74.55, 76.90, 80.37, 84.57, 82.21, 81.83, 79.54, NaN, NaN, NaN, NaN, 79.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:03:58, 0, NaN, NaN, NaN, 61.00, 63.33, NaN, 51.71, NaN, NaN, NaN, NaN, NaN, 48.55, NaN, NaN, NaN, 67.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.17, 74.32, NaN, 81.16, NaN, NaN, NaN, NaN, NaN, 79.01, NaN, NaN, NaN, 80.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:06:01, 0, NaN, NaN, NaN, NaN, 59.01, NaN, NaN, NaN, 50.63, 54.73, NaN, NaN, NaN, NaN, NaN, NaN, 67.64, NaN, NaN, 60.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.80, NaN, NaN, NaN, 83.31, 81.84, NaN, NaN, NaN, NaN, NaN, NaN, 80.08, NaN, NaN, 79.93, NaN, NaN, NaN, NaN
2002-05-12 15:08:04, 0, NaN, NaN, NaN, NaN, 61.18, NaN, 43.70, NaN, 53.70, 56.43, 55.88, 52.79, NaN, NaN, NaN, NaN, 63.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.36, NaN, 81.51, NaN, 81.92, 81.14, 79.22, 77.83, NaN, NaN, NaN, NaN, 84.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:10:07, 0, NaN, NaN, NaN, 57.78, 60.77, NaN, NaN, 52.60, 55.11, 55.98, NaN, 52.10, NaN, NaN, NaN, 70.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.70, 72.65, NaN, NaN, 79.66, 80.02, 81.38, NaN, 78.98, NaN, NaN, NaN, 82.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:12:10, 0, NaN, NaN, 57.59, NaN, 58.99, NaN, NaN, NaN, 53.68, 53.55, 54.52, 51.14, NaN, NaN, 70.47, 67.64, 65.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.77, NaN, 75.69, NaN, NaN, NaN, 79.96, 79.68, 78.59, 76.74, NaN, NaN, 81.18, 85.30, 83.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:14:13, 0, NaN, NaN, NaN, NaN, 55.86, NaN, NaN, NaN, 54.91, 53.58, 51.64, NaN, NaN, NaN, NaN, NaN, 67.07, 61.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.78, NaN, NaN, NaN, 79.55, 80.72, 81.86, NaN, NaN, NaN, NaN, NaN, 82.40, 82.76, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:16:16, 0, NaN, NaN, NaN, NaN, 54.59, NaN, NaN, NaN, 50.54, NaN, 51.61, NaN, NaN, NaN, NaN, NaN, 67.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.59, NaN, NaN, NaN, 82.85, NaN, 83.55, NaN, NaN, NaN, NaN, NaN, 84.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:18:19, 0, 59.79, 58.62, NaN, NaN, 59.90, 52.40, NaN, NaN, NaN, 53.32, NaN, NaN, NaN, NaN, NaN, NaN, 63.46, NaN, NaN, 60.15, NaN, NaN, NaN, NaN, 73.53, 75.61, NaN, NaN, 72.25, 77.25, NaN, NaN, NaN, 82.75, NaN, NaN, NaN, NaN, NaN, NaN, 86.75, NaN, NaN, 76.58, NaN, NaN, NaN, NaN
2002-05-12 15:20:22, 0, NaN, NaN, NaN, NaN, 58.71, NaN, NaN, 54.48, 54.12, NaN, NaN, NaN, NaN, 73.26, NaN, NaN, 65.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.08, NaN, NaN, 77.48, 83.33, NaN, NaN, NaN, NaN, 80.47, NaN, NaN, 85.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:22:25, 0, NaN, NaN, NaN, NaN, 57.03, 59.00, NaN, NaN, NaN, 53.68, 53.08, 51.85, NaN, NaN, NaN, NaN, 65.37, NaN, NaN, 63.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.64, 74.68, NaN, NaN, NaN, 81.34, 82.82, 86.18, NaN, NaN, NaN, NaN, 83.34, NaN, NaN, 77.74, NaN, NaN, NaN, NaN
2002-05-12 15:24:28, 0, NaN, 57.95, NaN, NaN, 57.24, 54.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.56, NaN, NaN, 73.18, 76.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:26:31, 0, NaN, NaN, NaN, NaN, 58.99, NaN, NaN, 50.69, NaN, NaN, NaN, NaN, NaN, NaN, 68.33, 70.53, 61.95, 65.10, 60.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.30, NaN, NaN, 81.13, NaN, NaN, NaN, NaN, NaN, NaN, 84.12, 82.18, 87.71, 82.99, 83.54, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:28:34, 0, NaN, NaN, NaN, NaN, 56.77, 59.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.99, 69.75, 67.24, 67.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.45, 72.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.17, 81.62, 81.91, 80.82, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:30:37, 0, NaN, NaN, NaN, NaN, 55.83, NaN, NaN, NaN, 55.70, 56.77, NaN, NaN, NaN, NaN, NaN, 68.95, 67.24, 66.27, 61.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.69, NaN, NaN, NaN, 86.35, 84.98, NaN, NaN, NaN, NaN, NaN, 83.20, 83.28, 82.48, 82.66, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:32:40, 0, NaN, NaN, NaN, NaN, 59.13, NaN, NaN, NaN, NaN, 56.24, NaN, NaN, 57.38, NaN, NaN, 70.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.69, NaN, NaN, NaN, NaN, 89.46, NaN, NaN, 72.66, NaN, NaN, 80.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:34:43, 0, NaN, 60.86, NaN, NaN, 58.15, NaN, NaN, NaN, NaN, NaN, 51.94, NaN, NaN, NaN, NaN, 70.07, 67.33, 66.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.18, NaN, NaN, 73.55, NaN, NaN, NaN, NaN, NaN, 85.17, NaN, NaN, NaN, NaN, 82.94, 84.86, 84.78, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:36:46, 0, NaN, NaN, NaN, NaN, 53.66, 58.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.24, 71.52, 71.11, 65.42, 68.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.15, 72.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.45, 81.77, 81.57, 86.32, 81.38, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:38:49, 0, NaN, NaN, NaN, NaN, NaN, 55.09, NaN, NaN, NaN, NaN, 52.64, 50.20, NaN, NaN, 70.63, 70.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.73, NaN, NaN, NaN, NaN, NaN, 79.67, NaN, NaN, NaN, NaN, 84.83, 76.07, NaN, NaN, 82.24, 83.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.57
2002-05-12 15:40:52, 0, NaN, NaN, NaN, NaN, 58.96, NaN, NaN, 49.95, NaN, 56.16, NaN, 52.24, 47.99, NaN, NaN, 69.64, 68.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.98, NaN, NaN, 79.10, NaN, 87.24, NaN, 88.20, 77.71, NaN, NaN, 83.07, 86.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:42:55, 0, NaN, NaN, NaN, 58.34, 56.50, NaN, NaN, NaN, NaN, 58.27, NaN, NaN, NaN, NaN, NaN, 70.56, 70.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.02, 77.68, NaN, NaN, NaN, NaN, 88.50, NaN, NaN, NaN, NaN, NaN, 81.37, 80.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:44:58, 0, NaN, NaN, NaN, NaN, 60.32, NaN, NaN, NaN, NaN, NaN, 53.95, 52.45, NaN, NaN, NaN, 70.26, NaN, NaN, NaN, NaN, NaN, 62.88, NaN, NaN, NaN, NaN, NaN, NaN, 73.70, NaN, NaN, NaN, NaN, NaN, 82.83, 75.75, NaN, NaN, NaN, 81.05, NaN, NaN, NaN, NaN, NaN, 70.93, NaN, NaN
2002-05-12 15:47:01, 0, 60.09, 57.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.70, 71.67, 68.75, 67.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.61, 79.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.78, 81.08, 82.83, 86.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:49:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.04, 67.75, 68.36, NaN, NaN, NaN, 61.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.72, 83.12, 82.14, NaN, NaN, NaN, 76.78, NaN, NaN, NaN
2002-05-12 15:51:07, 0, NaN, NaN, NaN, NaN, 53.62, 60.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.91, 68.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.08, 73.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.96, 81.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:53:10, 0, NaN, NaN, NaN, NaN, 64.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.12, 67.87, 67.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.82, 83.57, 84.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:55:13, 0, NaN, NaN, NaN, NaN, 58.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.64, 72.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.27, 78.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:57:16, 0, NaN, NaN, 55.94, NaN, NaN, 62.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.77, 69.42, 77.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.99, NaN, NaN, 71.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.70, 84.60, 84.45, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-12 15:59:19, 0, NaN, NaN, NaN, NaN, 60.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.47, 66.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.97, 85.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
