2002-06-19 00:23:35, 0, NaN, NaN, NaN, NaN, 60.26, 63.88, 65.36, 68.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.57, 66.72, 60.77, NaN, 61.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.61, 72.64, 75.40, 77.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.65, 79.97, 82.63, NaN, 79.02, NaN, NaN, NaN, NaN
2002-06-19 00:25:38, 0, NaN, NaN, NaN, NaN, 59.61, 54.56, 57.49, 66.73, 66.94, NaN, NaN, NaN, NaN, NaN, NaN, 62.67, 65.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.47, 72.59, 75.77, 77.19, 77.69, NaN, NaN, NaN, NaN, NaN, NaN, 83.73, 80.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:27:41, 0, NaN, NaN, NaN, 58.93, 60.44, 56.27, 64.22, 67.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.94, 60.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.37, 69.57, 72.95, 74.57, 76.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.09, 83.28, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:29:44, 0, NaN, NaN, NaN, 59.42, 60.90, 60.48, 60.73, 65.40, 68.44, 68.28, NaN, NaN, NaN, NaN, NaN, 69.68, 65.42, 59.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.06, 70.47, 72.77, 75.97, 77.03, 78.28, 78.24, NaN, NaN, NaN, NaN, NaN, 80.14, 82.85, 85.93, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:31:47, 0, NaN, NaN, NaN, NaN, 60.10, 54.60, 61.30, NaN, 66.63, 69.35, NaN, NaN, NaN, NaN, 70.37, 67.42, NaN, 60.68, NaN, NaN, 62.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.06, 71.55, 75.37, NaN, 77.96, 76.48, NaN, NaN, NaN, NaN, 82.37, 81.75, NaN, 84.82, NaN, NaN, 83.06, NaN, NaN, NaN
2002-06-19 00:33:50, 0, NaN, NaN, NaN, 59.39, 60.37, 58.30, 41.08, 66.72, 67.36, NaN, NaN, NaN, NaN, NaN, 71.63, 62.31, 63.03, 61.92, NaN, NaN, NaN, NaN, 59.41, NaN, NaN, NaN, NaN, 87.27, 70.87, 74.92, 82.49, 76.56, 78.74, NaN, NaN, NaN, NaN, NaN, 80.61, 89.34, 86.30, 83.42, NaN, NaN, NaN, NaN, 77.95, NaN
2002-06-19 00:35:53, 0, NaN, NaN, NaN, NaN, 59.48, 61.27, 56.29, 65.78, 65.63, NaN, 70.24, NaN, NaN, 70.84, NaN, 63.60, 65.28, 62.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.86, 71.89, 77.79, 76.65, 80.44, NaN, 78.12, NaN, NaN, 79.55, NaN, 86.26, 83.77, 83.44, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:37:56, 0, NaN, NaN, NaN, NaN, 59.30, 54.40, 60.26, 65.47, NaN, NaN, NaN, NaN, NaN, 72.19, 73.06, NaN, 66.24, 62.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.88, 75.88, 74.55, 75.15, NaN, NaN, NaN, NaN, NaN, 79.31, 77.86, NaN, 84.19, 85.91, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:39:59, 0, NaN, NaN, NaN, NaN, 60.83, 61.51, 60.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.27, 71.74, 78.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:42:02, 0, NaN, NaN, NaN, NaN, 60.90, 62.80, 59.66, 68.18, 64.71, 70.25, NaN, 71.98, NaN, NaN, 71.85, 67.00, 63.47, 60.61, 62.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.80, 72.78, 81.30, 76.84, 81.81, 79.43, NaN, 78.39, NaN, NaN, 78.81, 82.67, 85.73, 85.44, 85.51, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:44:05, 0, NaN, NaN, NaN, NaN, 58.77, 55.06, 59.85, 65.10, 68.68, NaN, NaN, NaN, NaN, NaN, 72.15, 67.97, 65.33, 65.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.66, 72.80, 75.08, 76.50, 77.25, NaN, NaN, NaN, NaN, NaN, 78.31, 83.39, 83.83, 83.66, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:46:08, 0, NaN, NaN, NaN, 59.64, 58.19, 53.85, 61.23, 64.63, 67.88, 68.50, NaN, NaN, NaN, NaN, NaN, 64.35, 64.61, 65.07, 59.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.22, 88.53, 74.83, 73.78, 76.21, 76.33, 77.81, NaN, NaN, NaN, NaN, NaN, 86.32, 85.39, 85.85, 86.44, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:48:11, 0, NaN, NaN, NaN, 60.09, 59.97, 56.34, 62.46, 65.92, 67.93, 64.53, 70.66, NaN, NaN, 72.87, 70.64, 67.91, 64.95, 62.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.35, 69.78, 71.96, 74.62, 75.81, 77.59, 81.23, 78.74, NaN, NaN, 78.77, 82.20, 83.95, 83.30, 84.46, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:50:14, 0, NaN, 60.75, NaN, 60.46, 60.97, NaN, 64.08, 66.35, 68.90, 69.07, NaN, NaN, NaN, NaN, NaN, 66.24, 63.45, 63.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.35, NaN, 71.59, 71.50, NaN, 75.08, 77.52, 78.96, 78.98, NaN, NaN, NaN, NaN, NaN, 86.04, 85.12, 82.00, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:52:18, 0, NaN, NaN, NaN, 60.02, 60.28, 50.57, 60.96, 65.33, 67.24, NaN, NaN, NaN, NaN, NaN, NaN, 63.91, 65.72, 62.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.19, 70.89, 72.59, 73.98, 75.97, 77.49, NaN, NaN, NaN, NaN, NaN, NaN, 86.97, 84.00, 83.59, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:54:21, 0, NaN, NaN, NaN, NaN, 59.84, 53.54, 60.12, NaN, 66.71, 65.87, NaN, NaN, NaN, NaN, 71.87, 67.32, 63.96, 65.03, NaN, NaN, NaN, 62.41, NaN, NaN, NaN, NaN, NaN, NaN, 70.09, 72.30, 83.01, NaN, 77.78, 78.77, NaN, NaN, NaN, NaN, 80.11, 85.69, 85.89, 82.90, NaN, NaN, NaN, 71.51, NaN, NaN
2002-06-19 00:56:24, 0, NaN, NaN, NaN, NaN, 59.13, 52.42, NaN, 64.73, 67.79, NaN, NaN, NaN, NaN, 73.02, 68.55, 66.25, 64.32, 63.27, 61.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.85, 71.49, NaN, 74.43, 74.66, NaN, NaN, NaN, NaN, 79.17, 83.89, 87.04, 86.33, 85.00, 84.90, NaN, NaN, NaN, NaN, NaN
2002-06-19 00:58:27, 0, NaN, NaN, NaN, NaN, 59.44, 53.24, 56.62, 63.01, 67.30, 66.38, NaN, NaN, NaN, 70.96, 68.16, 68.56, 64.07, 64.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.20, 75.98, 73.26, 77.15, 76.54, 79.50, NaN, NaN, NaN, 81.75, 86.68, 83.30, 86.40, 81.10, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:00:30, 0, NaN, NaN, NaN, 60.01, 59.94, 54.57, 59.58, 64.01, 68.34, 67.70, NaN, NaN, NaN, NaN, 72.29, NaN, 64.34, 63.28, 60.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.96, 71.86, 71.70, 74.44, 77.91, 77.51, 79.23, NaN, NaN, NaN, NaN, 79.29, NaN, 85.74, 83.89, 85.30, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:02:33, 0, NaN, NaN, NaN, NaN, 60.76, 57.09, 63.79, 64.64, NaN, NaN, NaN, NaN, NaN, 72.68, NaN, 70.14, 66.47, 61.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.73, 76.73, 75.22, 77.66, NaN, NaN, NaN, NaN, NaN, 78.40, NaN, 82.61, 80.80, 86.87, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:04:36, 0, NaN, NaN, 60.58, 59.34, 60.68, 58.75, 62.32, 65.15, NaN, 65.93, NaN, NaN, 72.59, 73.01, NaN, 65.22, 64.80, 62.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.20, 71.61, 71.10, 74.44, 73.71, 74.51, NaN, 80.11, NaN, NaN, 78.30, 77.96, NaN, 84.75, 82.91, 83.27, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:06:39, 0, NaN, NaN, NaN, NaN, 59.32, 60.75, 56.58, NaN, 65.94, 64.85, 69.34, NaN, NaN, 72.67, NaN, NaN, 63.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.99, 72.94, 74.09, NaN, 77.52, 80.06, 79.34, NaN, NaN, 78.56, NaN, NaN, 83.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:08:42, 0, NaN, NaN, NaN, 59.53, 59.19, 59.50, NaN, NaN, 64.22, NaN, 61.88, 71.26, NaN, NaN, 72.36, 64.05, 66.49, 63.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.88, 70.94, 72.91, NaN, NaN, 79.22, NaN, 80.86, 79.71, NaN, NaN, 79.91, 87.20, 81.29, 82.35, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:10:45, 0, NaN, NaN, NaN, NaN, 58.50, 57.11, 61.26, 63.63, 63.87, 67.53, NaN, NaN, NaN, 72.92, 72.73, NaN, 66.19, NaN, 63.29, NaN, NaN, 60.66, NaN, NaN, NaN, NaN, NaN, NaN, 72.01, 74.43, 73.81, 75.09, 78.69, 78.13, NaN, NaN, NaN, 78.74, 79.90, NaN, 80.67, NaN, 84.21, NaN, NaN, 74.62, NaN, NaN
2002-06-19 01:12:48, 0, NaN, NaN, NaN, NaN, 58.77, 56.24, 59.81, 62.11, 58.84, 67.30, NaN, NaN, 73.22, 73.23, NaN, NaN, 66.62, 64.94, NaN, 62.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.97, 73.24, 72.60, 74.00, 80.91, 77.59, NaN, NaN, 78.23, 78.72, NaN, NaN, 80.85, 82.18, NaN, 80.11, NaN, NaN, NaN, NaN
2002-06-19 01:14:51, 0, NaN, NaN, NaN, NaN, 60.64, 51.25, 62.44, 61.99, 63.43, 69.79, NaN, NaN, 71.65, 73.32, 72.17, 65.33, 63.04, 65.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.38, 73.96, 74.84, 78.48, 79.23, 76.44, NaN, NaN, 79.17, 78.14, 78.93, 84.10, 83.46, 82.85, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:16:54, 0, NaN, NaN, NaN, NaN, 58.65, 54.44, 60.18, 61.25, 66.67, 66.76, NaN, NaN, NaN, 72.57, NaN, 66.31, 63.42, 64.79, 64.49, 65.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.80, 74.67, 73.99, 76.53, 87.48, 76.94, NaN, NaN, NaN, 79.23, NaN, 83.33, 83.85, 82.57, 77.56, 72.46, NaN, NaN, NaN, NaN
2002-06-19 01:18:57, 0, NaN, NaN, NaN, NaN, 60.54, 54.61, 63.55, 62.36, NaN, 68.53, NaN, NaN, NaN, NaN, 71.87, 65.12, 62.95, 62.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.45, 73.95, 72.13, 76.96, NaN, 76.24, NaN, NaN, NaN, NaN, 78.36, 84.19, 83.53, 81.01, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:21:00, 0, NaN, NaN, NaN, NaN, 59.90, NaN, 59.70, 63.75, 65.17, 64.55, 67.96, 70.00, NaN, NaN, NaN, 65.65, 62.08, 63.08, 63.96, 64.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.68, NaN, 76.36, 77.08, 78.40, 80.28, 78.62, 78.80, NaN, NaN, NaN, 86.04, 84.96, 80.45, 74.64, 70.86, NaN, NaN, NaN, NaN
2002-06-19 01:23:04, 0, NaN, 61.04, NaN, NaN, 60.69, 58.26, 61.89, 61.30, 65.18, 66.17, NaN, NaN, NaN, NaN, 67.74, 65.01, 64.98, 64.89, 65.34, 64.69, NaN, NaN, NaN, NaN, NaN, 68.54, NaN, NaN, 71.50, 74.93, 74.00, 78.91, 77.36, 78.06, NaN, NaN, NaN, NaN, 84.80, 85.49, 83.78, 78.28, 74.53, 70.95, NaN, NaN, NaN, NaN
2002-06-19 01:25:07, 0, NaN, NaN, NaN, NaN, 58.36, NaN, 58.07, 63.21, 65.97, NaN, NaN, NaN, NaN, NaN, NaN, 66.01, 62.07, 63.25, 65.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.49, NaN, 77.73, 76.55, 77.32, NaN, NaN, NaN, NaN, NaN, NaN, 88.03, 84.73, 80.19, 74.49, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:27:10, 0, NaN, NaN, 60.15, NaN, 59.71, 52.90, 60.55, 61.21, 65.54, 65.46, NaN, NaN, NaN, NaN, 70.27, 70.15, 66.81, 65.73, 65.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.94, NaN, 71.34, 78.06, 75.14, 77.84, 77.53, 78.68, NaN, NaN, NaN, NaN, 84.79, 84.48, 79.16, 78.20, 74.40, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:29:13, 0, NaN, NaN, NaN, NaN, 59.00, 53.71, 58.27, 62.52, 64.80, NaN, 69.41, NaN, NaN, NaN, NaN, NaN, 65.58, 64.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.62, 76.10, 76.39, 75.32, 77.12, NaN, 78.43, NaN, NaN, NaN, NaN, NaN, 86.28, 79.31, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:31:16, 0, NaN, NaN, NaN, 59.19, 59.13, 55.74, 59.02, 63.36, 66.52, 63.95, 70.82, NaN, NaN, NaN, NaN, NaN, 66.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.52, 70.66, 74.54, 74.60, 74.54, 76.51, 85.21, 78.44, NaN, NaN, NaN, NaN, NaN, 78.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:33:19, 0, NaN, NaN, NaN, NaN, 60.33, 59.35, 58.10, 63.55, 64.93, 67.91, NaN, NaN, NaN, NaN, 72.26, NaN, 64.88, 64.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.83, 74.33, 78.54, 75.46, 77.42, 79.10, NaN, NaN, NaN, NaN, 85.81, NaN, 82.82, 78.16, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:35:22, 0, NaN, NaN, NaN, NaN, 60.41, 54.86, 61.21, NaN, 61.45, 67.38, 69.46, NaN, NaN, NaN, NaN, NaN, 62.30, 63.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.54, 72.85, 73.51, NaN, 84.58, 77.89, 78.53, NaN, NaN, NaN, NaN, NaN, 83.21, 79.03, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:37:25, 0, NaN, NaN, NaN, NaN, 60.15, NaN, 59.46, 62.09, 65.53, 65.11, NaN, 70.44, NaN, NaN, NaN, NaN, 63.00, 64.42, 65.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.33, NaN, 75.99, 76.99, 79.00, 80.36, NaN, 78.59, NaN, NaN, NaN, NaN, 80.89, 77.27, 73.84, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:39:28, 0, NaN, NaN, NaN, 61.01, 61.27, 52.83, 60.18, 63.88, NaN, 64.93, 70.02, 70.32, NaN, NaN, NaN, NaN, 63.16, 64.13, 64.88, 63.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.82, 71.91, 74.69, 77.92, 77.48, NaN, 80.91, 79.18, 80.53, NaN, NaN, NaN, NaN, 80.69, 78.88, 74.81, 78.66, NaN, NaN, NaN, NaN
2002-06-19 01:41:31, 0, NaN, NaN, 60.80, NaN, 61.87, 54.07, 64.16, NaN, NaN, 68.00, 67.20, 70.84, NaN, NaN, 71.42, NaN, 62.23, 61.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.08, NaN, 71.60, 73.83, 74.09, NaN, NaN, 78.57, 80.43, 78.43, NaN, NaN, 79.18, NaN, 80.93, 79.72, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:43:34, 0, NaN, NaN, 60.55, 60.39, 59.63, NaN, 61.35, 64.34, 64.36, 67.56, 68.06, 70.09, NaN, 72.91, 67.75, 65.50, 63.28, 65.11, 63.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.41, 70.06, 71.54, NaN, 74.71, 74.78, 77.86, 77.57, 78.67, 78.63, NaN, 78.69, 85.08, 88.60, 82.29, 78.51, 76.50, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:45:37, 0, NaN, NaN, NaN, NaN, 59.94, 53.79, 57.70, 63.57, 65.08, 65.97, NaN, NaN, NaN, 72.50, 68.14, NaN, 61.58, 63.99, 64.42, 64.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.08, 72.57, 73.91, 75.38, 77.44, 78.47, NaN, NaN, NaN, 78.30, 84.83, NaN, 82.47, 79.19, 76.60, 80.13, NaN, NaN, NaN, NaN
2002-06-19 01:47:40, 0, NaN, NaN, NaN, NaN, 59.28, 57.34, 61.22, 62.80, 62.79, 66.62, 67.79, NaN, 72.63, 73.11, NaN, 66.92, 62.90, 65.22, 65.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.53, 73.26, 73.59, 76.43, 77.60, 77.37, 77.61, NaN, 79.40, 78.77, NaN, 82.71, 83.03, 79.37, 77.22, NaN, NaN, NaN, NaN, NaN
2002-06-19 01:49:43, 0, NaN, NaN, NaN, NaN, 58.97, NaN, NaN, NaN, 68.18, 67.04, 68.57, NaN, NaN, 72.93, NaN, 63.34, 64.38, 65.05, 63.53, 64.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.21, NaN, NaN, NaN, 75.80, 77.69, 77.93, NaN, NaN, 78.32, NaN, 88.73, 82.10, 79.73, 78.35, 78.98, NaN, NaN, NaN, NaN
2002-06-19 01:51:46, 0, NaN, NaN, NaN, NaN, 59.36, 63.24, NaN, NaN, NaN, 67.50, 69.88, NaN, 72.61, NaN, NaN, NaN, 63.40, 64.12, 63.97, NaN, 63.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.60, 72.97, NaN, NaN, NaN, 77.34, 75.91, NaN, 78.52, NaN, NaN, NaN, 82.36, 79.05, 77.72, NaN, 72.77, NaN, NaN, NaN
2002-06-19 01:53:49, 0, NaN, NaN, NaN, NaN, 58.55, 59.97, NaN, NaN, NaN, 66.61, 68.74, 68.14, 72.09, 72.40, NaN, NaN, 64.88, 63.45, 64.82, 64.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.57, 74.37, NaN, NaN, NaN, 78.02, 77.06, 79.33, 79.65, 79.88, NaN, NaN, 80.25, 80.43, 76.64, 74.41, NaN, NaN, NaN, NaN
2002-06-19 01:55:52, 0, NaN, NaN, NaN, NaN, 60.61, NaN, 68.19, NaN, 64.57, 68.01, 67.78, NaN, NaN, 72.09, NaN, NaN, 61.54, 63.42, 62.60, 64.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.72, NaN, 75.46, NaN, 79.84, 80.31, 79.33, NaN, NaN, 79.91, NaN, NaN, 82.99, 78.95, 76.58, 73.89, NaN, NaN, NaN, NaN
2002-06-19 01:57:55, 0, NaN, NaN, NaN, 60.05, 59.09, NaN, NaN, NaN, 66.91, 67.25, 69.28, NaN, 72.19, 73.30, 71.41, 66.17, 63.98, 62.43, 62.93, 64.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.24, 73.14, NaN, NaN, NaN, 77.48, 78.47, 76.97, NaN, 79.58, 78.63, 80.03, 82.04, 80.36, 79.37, 76.92, 74.84, NaN, NaN, NaN, NaN
2002-06-19 01:59:58, 0, NaN, NaN, NaN, NaN, 60.79, 64.15, 66.31, 63.84, 69.10, 67.47, 69.67, NaN, 72.44, 72.98, 71.85, NaN, 60.51, 60.61, 62.71, 63.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.37, 73.85, 74.58, 76.50, 76.68, 79.75, 78.13, NaN, 79.24, 78.95, 79.56, NaN, 79.89, 79.31, 76.52, 75.50, NaN, NaN, NaN, NaN
2002-06-19 02:02:01, 0, NaN, NaN, NaN, 59.66, 59.97, NaN, NaN, 67.38, 67.59, 67.31, 69.02, NaN, 70.44, 71.74, 71.72, NaN, 60.64, 62.54, 64.09, 64.18, 62.60, NaN, NaN, NaN, NaN, NaN, NaN, 72.27, 74.07, NaN, NaN, 73.70, 74.56, 77.08, 77.60, NaN, 81.11, 80.02, 80.47, NaN, 83.35, 79.52, 77.48, 76.35, 76.83, NaN, NaN, NaN
2002-06-19 02:04:04, 0, NaN, NaN, NaN, NaN, 58.45, NaN, NaN, NaN, 68.36, 62.38, 65.42, NaN, 70.21, 73.49, 69.62, 65.54, 63.00, 62.18, 64.33, 63.85, 62.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.47, NaN, NaN, NaN, 75.61, 82.53, 80.67, NaN, 82.09, 79.62, 82.94, 82.89, 81.58, 81.07, 77.63, 76.63, 77.62, NaN, NaN, NaN
2002-06-19 02:06:08, 0, NaN, NaN, NaN, NaN, 58.99, 63.84, NaN, NaN, 52.26, 66.36, 68.84, 69.68, NaN, NaN, 71.00, 67.00, 62.38, 63.02, 63.63, 63.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.82, 73.88, NaN, NaN, 81.60, 77.73, 78.10, 79.42, NaN, NaN, 83.25, 84.32, 83.08, 80.53, 79.18, 77.72, NaN, NaN, NaN, NaN
2002-06-19 02:08:11, 0, NaN, NaN, NaN, 59.90, 58.36, NaN, NaN, NaN, NaN, 66.75, 66.21, NaN, NaN, NaN, NaN, 66.77, 64.11, 63.36, 64.34, 62.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.78, 72.89, NaN, NaN, NaN, NaN, 77.91, 80.19, NaN, NaN, NaN, NaN, 80.66, 81.43, 80.66, 78.57, 78.06, NaN, NaN, NaN, NaN
2002-06-19 02:10:14, 0, NaN, NaN, NaN, 59.75, 59.76, NaN, NaN, NaN, 69.33, 66.83, 67.99, NaN, NaN, NaN, NaN, NaN, 63.93, 63.85, 62.82, 61.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.27, 72.24, NaN, NaN, NaN, 75.80, 79.27, 81.14, NaN, NaN, NaN, NaN, NaN, 79.92, 79.08, 78.28, 78.02, NaN, NaN, NaN, NaN
2002-06-19 02:12:17, 0, NaN, NaN, NaN, 60.10, 59.40, NaN, NaN, NaN, NaN, NaN, 68.53, NaN, NaN, 73.66, 68.29, 67.62, 63.55, 63.12, 62.85, 61.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.87, 73.44, NaN, NaN, NaN, NaN, NaN, 79.20, NaN, NaN, 82.11, 82.63, 80.27, 81.29, 80.22, 78.76, 78.18, NaN, NaN, NaN, NaN
2002-06-19 02:14:20, 0, NaN, NaN, NaN, 60.23, 59.70, NaN, 66.55, NaN, 66.81, 65.63, 69.52, NaN, NaN, 72.00, NaN, 66.57, 64.53, 62.25, 62.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.22, 73.36, NaN, 73.50, NaN, 77.75, 81.38, 78.74, NaN, NaN, 83.89, NaN, 81.05, 78.81, 79.27, 78.82, NaN, NaN, NaN, NaN, NaN
2002-06-19 02:16:23, 0, NaN, NaN, NaN, NaN, 59.34, NaN, 65.85, NaN, NaN, 67.13, NaN, NaN, NaN, 73.00, NaN, 64.81, 61.57, 62.01, 61.91, NaN, 60.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.90, NaN, 73.55, NaN, NaN, 78.29, NaN, NaN, NaN, 82.75, NaN, 83.85, 84.32, 80.69, 78.92, NaN, 78.47, NaN, NaN, NaN
2002-06-19 02:18:26, 0, NaN, NaN, NaN, NaN, 59.24, NaN, NaN, 40.80, 65.90, 67.07, 68.11, 59.02, NaN, NaN, NaN, 66.82, 62.15, 62.46, 62.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.85, NaN, NaN, 80.11, 77.05, 78.09, 79.34, 84.98, NaN, NaN, NaN, 82.20, 84.08, 80.73, 80.28, NaN, NaN, NaN, NaN, NaN
2002-06-19 02:20:29, 0, NaN, NaN, NaN, NaN, 58.86, NaN, NaN, NaN, 66.27, 66.87, 68.74, NaN, NaN, NaN, NaN, 66.11, 62.39, 62.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.94, NaN, NaN, NaN, 77.03, 78.59, 78.01, NaN, NaN, NaN, NaN, 83.29, 84.42, 81.56, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 02:22:32, 0, NaN, NaN, NaN, 59.96, 59.55, NaN, NaN, 63.42, NaN, 66.33, 66.14, NaN, NaN, 72.72, 76.92, 68.07, 62.64, 61.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.72, 72.25, NaN, NaN, 76.56, NaN, 80.15, 81.44, NaN, NaN, 85.08, 82.84, 84.61, 85.43, 82.25, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-19 02:24:35, 0, NaN, NaN, NaN, 59.02, 59.28, 58.99, NaN, NaN, 66.23, 65.66, NaN, NaN, NaN, NaN, NaN, NaN, 64.85, 63.19, 60.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.14, 72.28, 75.04, NaN, NaN, 78.06, 80.03, NaN, NaN, NaN, NaN, NaN, NaN, 84.39, 83.05, 82.65, NaN, NaN, NaN, NaN, NaN
2002-06-19 02:26:38, 0, NaN, NaN, NaN, NaN, 60.16, 63.79, 49.53, NaN, 65.80, 68.01, 68.29, NaN, NaN, 76.45, NaN, NaN, 64.63, 62.84, 60.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.37, 73.70, 79.35, NaN, 78.78, 78.69, 80.77, NaN, NaN, 84.00, NaN, NaN, 85.15, 84.03, 82.78, NaN, NaN, NaN, NaN, NaN
