2002-08-26 02:44:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.15, 69.34, 64.50, 64.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.12, 80.77, 87.32, 83.54, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 02:46:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 50.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.60, 62.35, 57.69, NaN, NaN, NaN, 64.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.07, 81.78, 84.32, NaN, NaN, NaN, 75.75, NaN, NaN
2002-08-26 02:48:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.43, NaN, 67.24, 66.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.48, NaN, 83.45, 81.10, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 02:51:01, 0, NaN, NaN, NaN, NaN, NaN, 60.90, NaN, NaN, 62.87, NaN, NaN, NaN, NaN, NaN, NaN, 68.20, 65.29, 63.33, NaN, NaN, NaN, 64.18, 62.24, NaN, NaN, NaN, NaN, NaN, NaN, 80.38, NaN, NaN, 81.21, NaN, NaN, NaN, NaN, NaN, NaN, 79.59, 79.72, 83.64, NaN, NaN, NaN, 76.42, 78.03, NaN
2002-08-26 02:53:04, 0, NaN, NaN, NaN, NaN, NaN, 51.81, 58.36, NaN, NaN, 73.22, NaN, NaN, NaN, NaN, NaN, 70.24, 65.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.96, 77.81, NaN, NaN, 79.37, NaN, NaN, NaN, NaN, NaN, 85.11, 83.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 02:55:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 02:57:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.32, NaN, 64.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.97, NaN, 83.18, NaN, NaN, NaN, NaN, NaN
2002-08-26 02:59:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, 53.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.22, 63.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.75, 82.23, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:01:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.83, 60.88, NaN, NaN, NaN, NaN, NaN, NaN, 72.97, 68.17, 66.43, 64.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.70, 79.03, NaN, NaN, NaN, NaN, NaN, NaN, 81.91, 83.84, 85.35, 82.88, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:03:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.23, 57.72, NaN, NaN, NaN, NaN, NaN, NaN, 69.70, 72.51, 67.01, 66.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.05, 80.10, NaN, NaN, NaN, NaN, NaN, NaN, 82.86, 79.87, 84.90, 82.49, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:05:23, 0, NaN, NaN, NaN, NaN, NaN, 47.76, 54.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.59, 68.68, 68.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.34, 80.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.74, 83.50, 81.41, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:07:26, 0, NaN, NaN, NaN, NaN, NaN, 53.10, NaN, NaN, 63.86, 67.64, NaN, NaN, NaN, NaN, NaN, NaN, 67.37, 64.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.56, NaN, NaN, 81.55, 81.22, NaN, NaN, NaN, NaN, NaN, NaN, 83.41, 84.33, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:09:29, 0, NaN, NaN, NaN, NaN, NaN, 56.71, 58.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.60, 67.03, 66.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.96, 77.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.58, 81.80, 79.80, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:11:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.64, 63.99, 65.39, NaN, NaN, NaN, NaN, NaN, NaN, 68.78, 67.16, 66.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.58, 77.56, 77.84, NaN, NaN, NaN, NaN, NaN, NaN, 81.32, 81.79, 77.89, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:13:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, 49.23, 60.33, 66.18, NaN, 72.36, NaN, NaN, NaN, NaN, 66.44, 66.27, 65.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.76, 79.27, 78.00, NaN, 77.71, NaN, NaN, NaN, NaN, 82.43, 80.91, 78.02, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:15:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.04, 65.42, NaN, NaN, NaN, NaN, NaN, NaN, 68.72, 66.84, 64.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.02, 79.22, NaN, NaN, NaN, NaN, NaN, NaN, 81.55, 82.81, 83.83, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:17:41, 0, NaN, NaN, NaN, NaN, 63.13, NaN, NaN, 57.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.37, 63.67, NaN, NaN, 63.70, 65.23, 64.04, NaN, NaN, NaN, NaN, NaN, 79.90, NaN, NaN, 82.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.11, 76.22, NaN, NaN, 77.42, 77.91, 78.89, NaN
2002-08-26 03:19:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.58, 63.32, NaN, NaN, NaN, NaN, NaN, NaN, 70.62, 70.69, 63.91, 65.86, NaN, NaN, NaN, NaN, 60.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.99, 79.45, NaN, NaN, NaN, NaN, NaN, NaN, 79.15, 80.51, 83.41, 78.77, NaN, NaN, NaN, NaN, 77.85, NaN
2002-08-26 03:21:47, 0, 60.36, NaN, NaN, NaN, NaN, NaN, 60.34, NaN, 58.07, NaN, NaN, NaN, NaN, NaN, NaN, 70.05, 64.96, 64.28, NaN, NaN, NaN, NaN, 62.36, 56.72, 77.76, NaN, NaN, NaN, NaN, NaN, 77.71, NaN, 81.13, NaN, NaN, NaN, NaN, NaN, NaN, 77.67, 82.03, 79.09, NaN, NaN, NaN, NaN, 76.92, 80.58
2002-08-26 03:23:51, 0, 53.86, NaN, NaN, NaN, NaN, NaN, 57.66, 62.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.33, 67.09, 65.40, NaN, NaN, NaN, 62.88, NaN, NaN, 77.98, NaN, NaN, NaN, NaN, NaN, 80.50, 79.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.64, 78.78, 79.23, NaN, NaN, NaN, 76.89, NaN, NaN
2002-08-26 03:25:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, 55.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.78, 70.32, 67.35, 65.67, 64.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.52, 82.81, 83.56, 82.86, 82.10, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:27:57, 0, NaN, NaN, NaN, NaN, 58.16, NaN, 59.16, NaN, 64.50, NaN, NaN, NaN, NaN, NaN, 70.67, NaN, 62.85, 63.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.89, NaN, 76.88, NaN, 78.88, NaN, NaN, NaN, NaN, NaN, 80.49, NaN, 82.51, 81.42, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:30:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.18, NaN, 63.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.06, 65.03, NaN, NaN, NaN, NaN, 59.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.22, NaN, 80.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.28, 80.12, NaN, NaN, NaN, NaN, 76.00, NaN
2002-08-26 03:32:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.75, 62.64, NaN, NaN, NaN, NaN, NaN, 53.25, NaN, NaN, NaN, NaN, NaN, NaN, 75.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.05, 80.18, NaN, NaN, NaN, NaN, NaN, 79.34
2002-08-26 03:34:06, 0, 56.97, NaN, NaN, NaN, NaN, NaN, 61.24, 64.94, 65.93, 61.87, NaN, NaN, NaN, NaN, NaN, NaN, 65.19, NaN, NaN, NaN, NaN, NaN, 58.78, 54.88, 77.71, NaN, NaN, NaN, NaN, NaN, 74.91, 75.99, 77.27, 81.62, NaN, NaN, NaN, NaN, NaN, NaN, 80.92, NaN, NaN, NaN, NaN, NaN, 75.90, 76.25
2002-08-26 03:36:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.12, 61.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.79, 64.10, NaN, NaN, NaN, NaN, 60.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.31, 77.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.78, 81.30, NaN, NaN, NaN, NaN, 74.77, NaN
2002-08-26 03:38:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.18, 62.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.70, 64.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.14, 77.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.23, 81.37, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:40:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.58, 60.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.10, 64.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.55, 79.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.32, 79.52, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:42:18, 0, NaN, NaN, NaN, NaN, 53.71, NaN, 62.97, 62.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.23, 62.17, NaN, NaN, NaN, 62.58, 61.04, 54.30, NaN, NaN, NaN, NaN, 79.37, NaN, 77.06, 79.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.61, 81.30, NaN, NaN, NaN, 74.69, 76.00, 80.56
2002-08-26 03:44:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.44, 61.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.12, 65.73, NaN, NaN, NaN, NaN, 57.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.94, 78.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.39, 79.88, NaN, NaN, NaN, NaN, 76.16, NaN
2002-08-26 03:46:24, 0, NaN, NaN, NaN, NaN, NaN, NaN, 55.80, 64.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.83, 64.05, NaN, NaN, NaN, NaN, 59.25, 51.66, NaN, NaN, NaN, NaN, NaN, NaN, 79.89, 82.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.40, 80.76, NaN, NaN, NaN, NaN, 75.29, 77.78
2002-08-26 03:48:28, 0, NaN, NaN, NaN, NaN, 44.30, 55.77, 58.56, 58.71, 64.70, NaN, NaN, NaN, NaN, NaN, NaN, 64.55, 64.76, 65.21, NaN, NaN, NaN, 61.35, 59.04, 57.83, NaN, NaN, NaN, NaN, 77.43, 78.50, 78.70, 79.78, 77.77, NaN, NaN, NaN, NaN, NaN, NaN, 79.69, 80.02, 78.15, NaN, NaN, NaN, 75.86, 77.43, 77.60
2002-08-26 03:50:31, 0, NaN, NaN, NaN, NaN, 61.55, NaN, NaN, NaN, 66.52, NaN, NaN, NaN, NaN, NaN, NaN, 69.53, 64.76, 67.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.77, NaN, NaN, NaN, 75.74, NaN, NaN, NaN, NaN, NaN, NaN, 80.98, 83.17, 79.73, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:52:34, 0, NaN, NaN, NaN, NaN, NaN, 57.68, NaN, NaN, 63.71, NaN, NaN, NaN, NaN, NaN, NaN, 67.12, 69.64, 63.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.63, NaN, NaN, 80.06, NaN, NaN, NaN, NaN, NaN, NaN, 82.75, 77.78, 81.08, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:54:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.68, NaN, 59.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.54, 63.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.73, NaN, 80.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.77, 80.66, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:56:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, 57.63, 61.92, 62.50, NaN, NaN, NaN, NaN, NaN, NaN, 67.73, 67.32, 64.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.39, 78.27, 81.40, NaN, NaN, NaN, NaN, NaN, NaN, 82.08, 79.68, 81.13, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 03:58:43, 0, NaN, NaN, NaN, NaN, 53.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.20, 65.22, 61.38, NaN, NaN, NaN, NaN, 60.76, NaN, NaN, NaN, NaN, NaN, 76.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.96, 78.66, 82.32, NaN, NaN, NaN, NaN, 75.03, NaN
2002-08-26 04:00:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.03, 63.59, 61.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.71, NaN, NaN, NaN, NaN, 59.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.81, 77.22, 82.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.76, NaN, NaN, NaN, NaN, 74.77, NaN
2002-08-26 04:02:50, 0, NaN, NaN, NaN, 56.86, 50.79, NaN, 57.10, NaN, 57.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.10, 64.37, NaN, NaN, NaN, NaN, NaN, 57.09, NaN, NaN, NaN, 76.12, 72.04, NaN, 77.37, NaN, 83.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.20, 87.07, NaN, NaN, NaN, NaN, NaN, 73.55
2002-08-26 04:04:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, 56.92, 61.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.14, 64.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.68, 77.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.54, 82.80, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:06:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.52, 58.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.63, 64.33, 67.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.95, 80.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.50, 83.26, 77.53, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:08:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.42, 66.20, 67.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.28, 79.94, 79.17, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:11:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, 53.28, 61.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.17, 66.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.02, 80.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.84, 79.83, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:13:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.81, 65.29, NaN, NaN, NaN, NaN, 59.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.85, 82.72, NaN, NaN, NaN, NaN, 73.59, NaN
2002-08-26 04:15:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.64, 64.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.51, 82.47, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:17:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, 56.05, NaN, NaN, NaN, NaN, NaN, NaN, 73.58, NaN, 69.32, 65.66, 65.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.98, NaN, NaN, NaN, NaN, NaN, NaN, 79.88, NaN, 81.50, 83.38, 82.46, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:19:14, 0, NaN, NaN, NaN, NaN, 50.24, NaN, NaN, NaN, 65.68, NaN, NaN, NaN, NaN, NaN, 68.09, 70.26, 66.67, 66.16, 61.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.82, NaN, NaN, NaN, 79.18, NaN, NaN, NaN, NaN, NaN, 82.17, 80.01, 78.64, 79.29, 82.31, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:21:17, 0, NaN, NaN, NaN, NaN, 52.33, NaN, 55.83, 55.45, NaN, 65.48, NaN, NaN, NaN, NaN, NaN, 68.96, 67.78, 66.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.21, NaN, 77.40, 81.69, NaN, 80.46, NaN, NaN, NaN, NaN, NaN, 80.41, 80.76, 80.00, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:23:20, 0, NaN, NaN, NaN, 56.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.26, 69.21, 66.73, 66.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.97, 80.98, 81.21, 81.18, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:25:23, 0, NaN, 55.23, 57.21, 54.70, 57.08, NaN, NaN, NaN, 61.46, 65.89, NaN, NaN, NaN, NaN, NaN, NaN, 66.99, 63.95, NaN, NaN, NaN, 63.15, NaN, NaN, NaN, 85.23, 80.84, 80.34, 78.99, NaN, NaN, NaN, 80.83, 80.52, NaN, NaN, NaN, NaN, NaN, NaN, 79.47, 79.82, NaN, NaN, NaN, 74.90, NaN, NaN
2002-08-26 04:27:27, 0, NaN, NaN, NaN, NaN, 51.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.73, 72.00, NaN, 62.94, NaN, NaN, NaN, NaN, NaN, 57.95, NaN, NaN, NaN, NaN, 80.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.12, 78.28, NaN, 83.49, NaN, NaN, NaN, NaN, NaN, 74.50
2002-08-26 04:29:29, 0, 57.79, 60.33, 60.54, 58.36, 60.66, 62.65, 64.98, NaN, 66.22, NaN, NaN, NaN, NaN, NaN, 70.26, NaN, 62.79, 62.10, NaN, NaN, NaN, 64.63, 63.99, NaN, 82.62, 83.99, 83.24, 82.81, 78.96, 77.81, 79.69, NaN, 79.60, NaN, NaN, NaN, NaN, NaN, 75.27, NaN, 81.48, 80.84, NaN, NaN, NaN, 74.43, 74.76, NaN
2002-08-26 04:31:33, 0, NaN, NaN, NaN, NaN, 51.28, NaN, 61.28, NaN, NaN, NaN, NaN, NaN, NaN, 69.25, NaN, NaN, 68.13, 66.76, NaN, NaN, NaN, 61.66, NaN, NaN, NaN, NaN, NaN, NaN, 70.30, NaN, 79.82, NaN, NaN, NaN, NaN, NaN, NaN, 80.81, NaN, NaN, 81.19, 79.74, NaN, NaN, NaN, 76.54, NaN, NaN
2002-08-26 04:33:36, 0, NaN, NaN, 52.57, NaN, 54.48, NaN, NaN, 58.46, 60.29, NaN, NaN, NaN, NaN, 70.98, NaN, 67.70, 62.68, 62.86, NaN, NaN, 62.89, NaN, 61.28, NaN, NaN, NaN, 80.29, NaN, 75.91, NaN, NaN, 82.46, 80.49, NaN, NaN, NaN, NaN, 79.21, NaN, 81.90, 82.63, 82.90, NaN, NaN, 77.96, NaN, 73.70, NaN
2002-08-26 04:35:39, 0, NaN, NaN, 52.75, NaN, 54.56, NaN, 58.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.13, 65.12, NaN, NaN, NaN, 64.11, 61.82, 55.93, NaN, NaN, 78.57, NaN, 74.54, NaN, 76.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.46, 81.17, NaN, NaN, NaN, 75.84, 73.70, 74.83
2002-08-26 04:37:42, 0, NaN, NaN, NaN, 49.46, 50.92, NaN, 62.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.24, 67.35, NaN, NaN, NaN, NaN, NaN, 57.13, NaN, NaN, NaN, 80.48, 79.02, NaN, 78.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.32, 78.07, NaN, NaN, NaN, NaN, NaN, 73.82
2002-08-26 04:39:45, 0, NaN, NaN, NaN, NaN, 52.64, NaN, 61.72, NaN, 62.23, 64.65, NaN, NaN, NaN, NaN, NaN, NaN, 68.65, 65.53, NaN, NaN, NaN, 62.08, NaN, NaN, NaN, NaN, NaN, NaN, 73.02, NaN, 76.72, NaN, 81.06, 78.98, NaN, NaN, NaN, NaN, NaN, NaN, 80.10, 80.91, NaN, NaN, NaN, 75.97, NaN, NaN
2002-08-26 04:41:48, 0, NaN, NaN, NaN, 51.96, 51.14, NaN, NaN, NaN, 53.10, NaN, NaN, NaN, NaN, NaN, 70.31, NaN, 65.26, 64.64, NaN, NaN, NaN, NaN, NaN, 56.19, NaN, NaN, NaN, 79.46, 78.79, NaN, NaN, NaN, 83.67, NaN, NaN, NaN, NaN, NaN, 78.66, NaN, 79.61, 79.73, NaN, NaN, NaN, NaN, NaN, 74.80
2002-08-26 04:43:51, 0, NaN, NaN, NaN, 53.25, 53.57, NaN, 58.74, NaN, 60.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.23, 74.52, NaN, 76.79, NaN, 81.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.51, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:45:54, 0, NaN, NaN, NaN, NaN, 49.81, NaN, 53.53, NaN, NaN, 67.38, NaN, NaN, NaN, NaN, NaN, NaN, 67.93, 64.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.69, NaN, 78.73, NaN, NaN, 77.95, NaN, NaN, NaN, NaN, NaN, NaN, 78.83, 79.82, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:47:57, 0, NaN, NaN, NaN, NaN, 50.68, 55.97, 53.24, NaN, 64.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.48, 65.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.06, 75.73, 79.34, NaN, 79.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.47, 78.69, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:50:00, 0, NaN, NaN, NaN, NaN, 50.99, NaN, 58.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.95, 63.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.67, NaN, 77.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.96, 80.87, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 04:52:04, 0, NaN, NaN, NaN, NaN, 50.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.19, 68.23, 66.33, NaN, NaN, NaN, 61.58, NaN, NaN, NaN, NaN, NaN, NaN, 76.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.54, 78.83, 79.70, NaN, NaN, NaN, 76.03, NaN, NaN
