2000-06-01 02:09:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.15, NaN, 69.93, 69.79, 66.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.01, NaN, 79.43, 80.25, 81.86, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:11:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.74, 73.36, NaN, 70.79, NaN, 62.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.50, 78.50, NaN, 80.92, NaN, 88.01, NaN, NaN, NaN
2000-06-01 02:13:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.54, 73.05, 72.69, 71.71, 70.96, NaN, 65.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.66, 79.55, 80.35, 81.85, 81.48, NaN, 85.64, NaN, NaN, NaN
2000-06-01 02:15:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.43, NaN, 73.43, NaN, 73.66, 73.30, 72.55, 67.95, 62.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.11, NaN, 79.87, NaN, 78.89, 79.27, 78.75, 83.28, 86.65, NaN, NaN, NaN, NaN
2000-06-01 02:17:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.41, NaN, NaN, NaN, 72.25, 71.86, 70.19, 68.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.26, NaN, NaN, NaN, 78.88, 78.65, 80.04, 81.32, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:19:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.47, NaN, NaN, NaN, 61.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.74, NaN, NaN, NaN, 87.23, NaN, NaN, NaN
2000-06-01 02:21:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.37, NaN, 70.47, NaN, NaN, 62.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.27, NaN, 79.37, NaN, NaN, 85.23, NaN, NaN, NaN
2000-06-01 02:24:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.67, NaN, NaN, 71.88, 69.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.54, NaN, NaN, 79.74, 81.92, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:26:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.81, NaN, 72.19, 71.25, 69.79, 67.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.62, NaN, 77.81, 78.73, 78.68, 80.75, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:28:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.55, NaN, NaN, 69.78, 67.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.92, NaN, NaN, 78.42, 79.44, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:30:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.35, 70.56, NaN, 69.98, 69.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.22, 79.35, NaN, 78.99, 77.13, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:32:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.66, 71.42, 69.87, 64.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.62, 76.81, 76.23, 78.39, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:34:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.79, NaN, 70.76, 70.15, 67.97, 68.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.30, NaN, 78.38, 83.25, 78.96, 77.81, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:36:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.18, 70.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.37, 77.92, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:38:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.66, 69.04, 65.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.88, 77.22, 80.37, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:40:03, 0, NaN, NaN, NaN, NaN, NaN, 65.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.17, 71.12, 68.85, 67.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.39, 77.62, 78.36, 78.23, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:42:04, 0, NaN, NaN, NaN, NaN, NaN, 62.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.79, 71.88, NaN, 69.98, 67.22, 58.19, NaN, 77.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.59, 77.12, NaN, 76.51, 77.39, 88.55, NaN, 87.53, NaN, NaN
2000-06-01 02:44:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.87, NaN, 71.32, 70.18, NaN, 60.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.18, NaN, 76.36, 78.64, NaN, 87.56, NaN, NaN, NaN, NaN
2000-06-01 02:46:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.12, NaN, 68.17, 69.46, 67.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.12, NaN, 78.75, 75.78, 78.01, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:48:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.96, 67.08, 65.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.83, 78.95, 76.91, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:50:06, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.93, 63.38, NaN, NaN, NaN, NaN, NaN, 71.72, NaN, NaN, NaN, 68.26, 64.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.08, 78.95, NaN, NaN, NaN, NaN, NaN, 77.99, NaN, NaN, NaN, 74.68, 75.79, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:52:06, 0, NaN, NaN, NaN, NaN, 63.41, NaN, 62.42, NaN, NaN, NaN, NaN, NaN, 72.35, NaN, NaN, 71.94, 68.36, 67.22, 62.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.22, NaN, 78.13, NaN, NaN, NaN, NaN, NaN, 84.18, NaN, NaN, 77.23, 77.17, 77.21, 78.44, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:54:06, 0, NaN, NaN, NaN, NaN, NaN, 63.29, NaN, NaN, NaN, NaN, 69.79, NaN, NaN, NaN, 70.70, NaN, 69.48, 68.98, 65.45, NaN, 64.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.48, NaN, NaN, NaN, NaN, 79.48, NaN, NaN, NaN, 78.01, NaN, 76.45, 76.46, 76.26, NaN, 83.74, NaN, NaN, NaN
2000-06-01 02:56:07, 0, NaN, NaN, NaN, NaN, 62.67, 62.75, 64.13, NaN, NaN, 72.93, 69.25, 69.92, NaN, NaN, NaN, 69.46, 69.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.54, 74.59, 74.59, NaN, NaN, 79.47, 82.34, 81.07, NaN, NaN, NaN, 76.95, 76.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 02:58:08, 0, NaN, NaN, NaN, NaN, NaN, 63.26, NaN, 63.73, NaN, NaN, 72.17, NaN, NaN, NaN, 69.94, NaN, 68.76, 65.98, 63.73, NaN, NaN, 78.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.34, NaN, 76.80, NaN, NaN, 80.70, NaN, NaN, NaN, 78.25, NaN, 76.60, 77.47, 75.99, NaN, NaN, 86.33, NaN, NaN
2000-06-01 03:00:08, 0, NaN, NaN, NaN, NaN, NaN, 61.03, 63.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.25, 70.64, NaN, 68.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.86, 75.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.27, 76.69, NaN, 79.10, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:02:08, 0, NaN, NaN, NaN, NaN, NaN, 59.62, 63.04, 60.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.58, 69.72, 68.31, NaN, NaN, 67.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.14, 74.37, 77.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.45, 77.35, 79.16, NaN, NaN, 85.00, NaN, NaN, NaN
2000-06-01 03:04:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.20, 64.90, NaN, NaN, NaN, NaN, NaN, NaN, 71.21, NaN, 69.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.66, 76.00, NaN, NaN, NaN, NaN, NaN, NaN, 76.34, NaN, 77.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:06:10, 0, NaN, NaN, NaN, NaN, NaN, 63.66, 65.46, 64.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.61, NaN, 64.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.37, 76.54, 78.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.73, NaN, 74.95, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:08:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.40, 67.64, 66.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.04, 76.38, 75.21, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:10:10, 0, NaN, NaN, NaN, NaN, NaN, 63.33, 65.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.72, NaN, NaN, 64.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.83, 73.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.47, NaN, NaN, 76.65, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:12:10, 0, NaN, NaN, NaN, NaN, NaN, 63.10, 64.55, 63.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.54, 69.26, 65.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.84, 73.14, 76.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.52, 75.90, 78.55, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:14:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.71, 65.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.76, 63.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.67, 78.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.07, 76.00, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:16:11, 0, NaN, NaN, NaN, NaN, NaN, 63.29, 65.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.98, 67.32, 64.42, 62.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.80, 74.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.13, 77.44, 77.00, 76.68, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:18:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.84, 61.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.63, 68.86, 67.35, 62.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.94, 76.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.67, 76.62, 76.95, 82.85, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:20:12, 0, NaN, NaN, NaN, NaN, NaN, 61.07, 62.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.14, 69.25, 68.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.42, 72.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.97, 76.19, 77.74, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:22:13, 0, NaN, NaN, NaN, NaN, NaN, 61.64, 61.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.69, 68.56, 63.72, 60.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.30, 74.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.50, 82.33, 78.91, 80.44, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:24:13, 0, NaN, NaN, NaN, NaN, NaN, 62.38, 62.66, 62.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.16, 68.44, NaN, 62.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.96, 73.83, 76.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.59, 74.79, NaN, 77.61, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:26:14, 0, NaN, NaN, NaN, NaN, NaN, 61.43, 62.86, 64.10, 61.78, NaN, NaN, NaN, NaN, NaN, 70.66, 68.68, NaN, NaN, 61.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.68, 72.82, 74.40, 78.68, NaN, NaN, NaN, NaN, NaN, 75.60, 76.20, NaN, NaN, 79.11, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:28:14, 0, NaN, NaN, NaN, NaN, 62.59, 62.23, 64.13, 62.58, NaN, 65.93, NaN, NaN, NaN, NaN, NaN, 68.55, NaN, 64.31, 61.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.32, 74.56, 73.98, 75.93, NaN, 79.71, NaN, NaN, NaN, NaN, NaN, 76.25, NaN, 76.17, 77.02, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:30:14, 0, NaN, NaN, NaN, NaN, NaN, 63.83, 65.03, 65.86, 62.63, NaN, NaN, NaN, NaN, NaN, NaN, 68.96, 66.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.29, 74.88, 75.75, 79.22, NaN, NaN, NaN, NaN, NaN, NaN, 75.32, 74.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:32:15, 0, NaN, NaN, NaN, NaN, 62.61, 62.42, 62.90, 65.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.66, 68.00, NaN, 60.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.55, 73.21, 73.45, 73.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.27, 74.89, NaN, 78.26, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:34:16, 0, NaN, NaN, NaN, NaN, NaN, 62.00, 62.78, 65.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.43, 68.45, NaN, 62.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.92, 74.31, 73.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.05, 74.95, NaN, 76.79, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:36:16, 0, NaN, NaN, NaN, NaN, NaN, 62.10, 63.17, 63.42, NaN, NaN, NaN, NaN, NaN, NaN, 68.16, 69.94, NaN, NaN, 56.89, NaN, 64.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.99, 72.43, 73.85, NaN, NaN, NaN, NaN, NaN, NaN, 77.71, 75.85, NaN, NaN, 85.81, NaN, 81.17, NaN, NaN, NaN
2000-06-01 03:38:16, 0, NaN, NaN, NaN, NaN, NaN, 62.37, 63.85, 65.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.27, 68.62, 63.70, 59.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.07, 74.58, 74.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.13, 75.34, 76.94, 77.88, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:40:17, 0, NaN, NaN, NaN, NaN, NaN, 62.86, 64.29, 64.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.24, 69.12, 64.30, 62.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.27, 73.33, 74.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.82, 74.98, 77.60, 77.63, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:42:17, 0, NaN, NaN, NaN, NaN, NaN, 63.42, 63.58, 65.66, 68.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.80, 74.74, 75.37, 75.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.15, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:44:18, 0, NaN, NaN, NaN, NaN, NaN, 63.62, 64.69, 65.61, 64.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.30, 62.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.72, 74.57, 75.66, 79.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.32, 76.33, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:46:18, 0, NaN, NaN, NaN, NaN, NaN, 64.58, 65.25, 66.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.66, 66.17, 64.47, 59.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.43, 74.85, 75.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.28, 75.10, 72.98, 75.19, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:48:19, 0, NaN, NaN, NaN, NaN, NaN, 63.01, 62.79, 65.44, 67.92, NaN, NaN, NaN, NaN, NaN, NaN, 68.38, 68.40, 66.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.60, 74.02, 73.55, 73.49, NaN, NaN, NaN, NaN, NaN, NaN, 76.26, 76.05, 76.44, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:50:19, 0, NaN, NaN, NaN, NaN, NaN, 62.74, 63.24, 63.61, 64.14, 67.93, NaN, NaN, NaN, NaN, NaN, 69.68, 68.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.28, 72.00, 74.26, 77.48, 78.27, NaN, NaN, NaN, NaN, NaN, 76.27, 78.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:52:20, 0, NaN, NaN, NaN, NaN, NaN, 62.69, 63.10, 64.19, NaN, NaN, NaN, NaN, NaN, NaN, 67.05, 68.65, 66.76, NaN, 58.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.83, 72.60, 74.46, NaN, NaN, NaN, NaN, NaN, NaN, 76.57, 75.81, 77.69, NaN, 80.80, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:54:20, 0, NaN, NaN, NaN, NaN, NaN, 62.12, 61.88, 62.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.59, 67.34, NaN, 60.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.55, 73.10, 75.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.00, 77.55, NaN, 79.98, NaN, NaN, NaN, NaN, NaN
2000-06-01 03:56:20, 0, NaN, NaN, NaN, NaN, NaN, 62.51, 61.72, 64.87, 65.04, NaN, NaN, NaN, NaN, NaN, 66.83, 68.26, 67.94, 65.74, NaN, NaN, 60.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.13, 73.73, 75.99, 75.95, NaN, NaN, NaN, NaN, NaN, 76.91, 76.17, 75.56, 75.95, NaN, NaN, 78.52, NaN, NaN, NaN
2000-06-01 03:58:21, 0, NaN, NaN, NaN, NaN, NaN, 63.32, 65.26, 67.03, 67.69, 70.35, NaN, NaN, NaN, NaN, NaN, 68.59, 66.69, 64.33, 61.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.08, 72.67, 75.84, 75.89, 76.07, NaN, NaN, NaN, NaN, NaN, 74.92, 75.07, 75.02, 75.26, NaN, NaN, NaN, NaN, NaN
2000-06-01 04:00:21, 0, NaN, NaN, NaN, NaN, NaN, 61.82, 62.07, 64.72, NaN, NaN, NaN, NaN, NaN, NaN, 69.40, 69.12, 67.52, 67.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.95, 72.47, 73.27, NaN, NaN, NaN, NaN, NaN, NaN, 76.55, 75.99, 76.30, 77.11, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 04:02:22, 0, NaN, NaN, NaN, NaN, NaN, 62.54, 63.94, 67.17, NaN, NaN, NaN, NaN, NaN, NaN, 69.51, 68.40, 64.62, 66.39, 61.64, NaN, 62.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.88, 72.85, 72.62, NaN, NaN, NaN, NaN, NaN, NaN, 74.76, 75.54, 79.69, 76.88, 80.89, NaN, 78.50, NaN, NaN, NaN
2000-06-01 04:04:22, 0, NaN, NaN, NaN, NaN, NaN, 62.05, 62.13, 63.20, 66.45, NaN, NaN, NaN, NaN, NaN, 69.13, 68.32, 66.50, 66.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.13, 73.41, 76.72, 76.26, NaN, NaN, NaN, NaN, NaN, 75.36, 75.40, 79.86, 77.67, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-01 04:06:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.52, 58.48, 64.78, NaN, NaN, NaN, NaN, NaN, 69.41, 67.71, 67.42, NaN, NaN, NaN, 65.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.89, 81.10, 78.20, NaN, NaN, NaN, NaN, NaN, 74.79, 75.71, 79.47, NaN, NaN, NaN, 80.43, NaN, NaN, NaN
2000-06-01 04:08:23, 0, NaN, NaN, NaN, NaN, NaN, 63.32, 65.34, 66.94, 68.17, 67.76, NaN, NaN, NaN, NaN, NaN, 66.29, 64.34, 61.92, 62.31, NaN, NaN, 54.10, 55.96, NaN, NaN, NaN, NaN, NaN, NaN, 73.08, 74.16, 75.17, 76.95, 79.93, NaN, NaN, NaN, NaN, NaN, 74.87, 75.13, 77.32, 76.26, NaN, NaN, 73.59, 70.38, NaN
2000-06-01 04:10:24, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.06, 65.35, NaN, NaN, NaN, NaN, NaN, NaN, 69.09, 68.05, 67.00, 64.97, NaN, NaN, 61.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.04, 74.17, NaN, NaN, NaN, NaN, NaN, NaN, 75.10, 74.42, 79.73, 78.94, NaN, NaN, 82.18, NaN, NaN, NaN
2000-06-01 04:12:24, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.92, 64.61, 66.04, NaN, NaN, NaN, NaN, NaN, NaN, 67.40, 61.18, 62.08, 57.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.58, 76.67, 79.06, NaN, NaN, NaN, NaN, NaN, NaN, 73.52, 78.41, 77.55, 81.68, NaN, NaN, NaN, NaN, NaN
2000-06-01 04:14:24, 0, NaN, NaN, NaN, NaN, NaN, 60.24, 62.99, 59.98, NaN, NaN, 69.46, NaN, NaN, NaN, 68.87, NaN, 66.86, 68.04, NaN, NaN, 64.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.39, 72.10, 75.89, NaN, NaN, 77.38, NaN, NaN, NaN, 75.62, NaN, 81.74, 81.22, NaN, NaN, 86.93, NaN, NaN, NaN
